220	 0.018850682
225	 0.21722466
230	 0.03508778
244	 0.04022088
340	 0.08197066
433	 0.012867593
578	 0.018850682
717	 0.10050476
734	 0.030910192
1132	 0.07720556
1168	 0.115079805
1574	 0.06570143
1602	 0.11641874
1658	 0.012867593
1845	 0.022791643
1859	 0.034487
1875	 0.034487
1879	 0.049421355
1917	 0.07384141
2110	 0.06494838
2129	 0.042293195
2245	 0.03247419
2259	 0.054947823
2272	 0.025735186
2274	 0.033853732
2275	 0.08197066
2280	 0.09273057
2292	 0.045583285
2300	 0.03816074
2301	 0.06311998
2348	 0.033853732
2424	 0.03672475
2437	 0.048711285
2469	 0.030910192
2512	 0.030910192
2518	 0.03816074
2548	 0.040592737
2602	 0.08197066
2613	 0.046721324
2639	 0.03508778
2643	 0.025735186
2707	 0.035659235
2844	 0.05617112
2857	 0.07384141
3024	 0.025735186
3108	 0.030042194
3141	 0.031718276
3146	 0.02696923
3305	 0.024355642
3333	 0.053820744
3419	 0.035659235
3497	 0.02098614
3498	 0.018850682
3502	 0.045583285
3534	 0.120168775
3535	 0.1268731
3646	 0.041642327
3679	 0.06570143
3691	 0.016237095
3700	 0.03672475
3741	 0.057539903
3759	 0.057539903
3783	 0.08197066
3814	 0.036204107
3860	 0.024355642
3912	 0.046721324
3922	 0.037701365
3944	 0.047354594
3956	 0.040592734
4101	 0.025735186
4175	 0.03318426
4201	 0.082605615
4360	 0.08197066
4372	 0.053820744
4380	 0.05655205
4419	 0.13140287
4535	 0.03860278
4549	 0.03943975
4578	 0.029104685
4628	 0.08197066
4673	 0.03247419
4765	 0.03247419
4788	 0.018850682
4814	 0.012867593
4892	 0.047354594
4925	 0.03318426
5026	 0.08090769
5080	 0.078057475
5085	 0.045583285
5278	 0.022791643
5330	 0.04197228
5354	 0.022791643
5392	 0.08197066
5537	 0.030910192
5688	 0.022791643
5733	 0.051896334
5743	 0.03816074
5901	 0.018850682
5937	 0.24355642
5942	 0.08197066
6390	 0.08197066
6617	 0.016237095
6666	 0.05617112
6697	 0.030042194
6706	 0.025735186
6714	 0.03943975
6859	 0.039836824
6975	 0.048711285
6986	 0.016237095
7087	 0.081906304
7313	 0.09591074
7381	 0.037701365
7528	 0.025735186
7606	 0.047354594
7634	 0.06837493
7807	 0.025735186
7822	 0.018850682
7860	 0.0
8008	 0.031718276
8077	 0.051028334
8081	 0.03318426
8110	 0.0081185475
8141	 0.030910192
8208	 0.03247419
8213	 0.02098614
8217	 0.04197228
8313	 0.07384141
8365	 0.06311998
8401	 0.054947823
8405	 0.11829376
8508	 0.054947823
8519	 0.030042194
8537	 0.048711285
8614	 0.0081185475
8617	 0.11234224
8652	 0.043206323
8762	 0.018850682
8793	 0.03247419
8874	 0.036204107
8901	 0.06343655
8930	 0.035659235
9019	 0.024355642
9022	 0.016237095
9037	 0.041642327
9083	 0.02696923
9111	 0.043777782
9120	 0.02696923
9165	 0.02808556
9168	 0.05914688
9209	 0.07384141
9409	 0.16394132
9410	 0.06570143
9452	 0.02696923
9494	 0.047354594
9503	 0.024355642
9504	 0.036204107
9540	 0.06910306
9557	 0.146899
9612	 0.02696923
9686	 0.031718276
9700	 0.030910192
9801	 0.039028738
9871	 0.034487
10031	 0.08197066
10062	 0.034487
10115	 0.0
10218	 0.03247419
10318	 0.08197066
10348	 0.02098614
10475	 0.018850682
10490	 0.024355642
10505	 0.03816074
10652	 0.024355642
10696	 0.07306693
10702	 0.05617112
10778	 0.054947823
10842	 0.039028738
10850	 0.06095238
10878	 0.05617112
10978	 0.057539903
11049	 0.034487
11106	 0.06311998
11154	 0.06570143
11178	 0.02098614
11185	 0.0
11193	 0.06570143
11387	 0.039028738
11426	 0.048711285
11683	 0.07384141
11711	 0.04458587
11828	 0.08197066
11861	 0.048711285
11898	 0.049421355
11938	 0.030910192
12026	 0.040592734
12086	 0.31718278
12097	 0.035659235
12172	 0.030042194
12463	 0.016237095
12734	 0.029104685
12742	 0.022791643
12750	 0.448331
12752	 0.037223235
12802	 0.045583285
12826	 0.033853732
12912	 0.037701365
12951	 0.02808556
13204	 0.042909786
13285	 0.06494838
13320	 0.029104685
13322	 0.046721324
