7	 0.03455112
214	 0.05263682
216	 0.13885497
246	 0.03676974
413	 0.06468863
432	 0.021336716
477	 0.060537614
557	 0.03835145
635	 0.016514108
661	 0.04267343
682	 0.094505385
683	 0.03676974
686	 0.048136942
727	 0.07518208
736	 0.022545263
772	 0.022545263
782	 0.041484907
806	 0.07112239
835	 0.01838487
960	 0.032172654
1034	 0.02631841
1047	 0.053397223
1055	 0.019966578
1078	 0.022545263
1250	 0.05529614
1253	 0.02631841
1279	 0.05529614
1432	 0.049208608
1487	 0.076491326
1500	 0.022545263
1602	 0.025497107
1655	 0.03618325
1724	 0.024604304
1775	 0.01838487
1845	 0.019966578
1891	 0.039933156
1954	 0.05040773
2008	 0.037850823
2010	 0.029071013
2125	 0.04267343
2153	 0.05040773
2171	 0.053397223
2234	 0.04546369
2235	 0.19529685
2265	 0.025497107
2272	 0.022545263
2281	 0.05755762
2450	 0.060537614
2452	 0.086590976
2457	 0.06401015
2492	 0.035561193
2512	 0.027078817
2546	 0.070470855
2593	 0.05040773
2635	 0.023626346
2749	 0.014224478
2838	 0.030738585
2850	 0.016514108
2861	 0.031716544
2867	 0.02631841
2980	 0.040542886
2981	 0.055154614
3041	 0.048136942
3101	 0.007112239
3102	 0.035235427
3259	 0.03835145
3293	 0.024604304
3327	 0.035235427
3337	 0.06434531
3369	 0.060537614
3377	 0.022545263
3413	 0.058142025
3497	 0.01838487
3591	 0.028448956
3683	 0.03618325
3691	 0.014224478
3771	 0.06468863
3782	 0.053397223
3800	 0.07518208
3836	 0.029071013
3850	 0.032609347
3978	 0.029071013
4080	 0.045090526
4085	 0.023626346
4113	 0.02631841
4155	 0.035561193
4160	 0.027078817
4171	 0.033028215
4230	 0.06468863
4338	 0.033028215
4367	 0.011272632
4514	 0.042011216
4535	 0.033817895
4544	 0.05557348
4623	 0.03950556
4693	 0.022545263
4765	 0.014224478
4788	 0.016514108
5016	 0.04402351
5047	 0.04402351
5061	 0.019966578
5063	 0.060537614
5124	 0.041484907
5162	 0.07718578
5220	 0.037050877
5225	 0.01838487
5331	 0.024604304
5334	 0.022545263
5359	 0.021336716
5362	 0.115054354
5369	 0.045090526
5402	 0.016514108
5429	 0.11114696
5435	 0.028448956
5488	 0.049208608
5512	 0.04628499
5559	 0.03950556
5607	 0.03835145
5653	 0.021336716
5793	 0.05040773
5806	 0.01838487
5828	 0.16588843
5845	 0.021336716
5862	 0.027078817
5915	 0.06763579
5972	 0.07811874
6037	 0.030212276
6049	 0.03343065
6069	 0.05529614
6154	 0.043295488
6165	 0.033028215
6183	 0.03835145
6195	 0.03905937
6225	 0.022545263
6226	 0.023626346
6278	 0.03343065
6287	 0.041484907
6321	 0.036480688
6327	 0.014224478
6328	 0.040542886
6348	 0.05755762
6531	 0.027078817
6533	 0.035561193
6592	 0.01838487
6612	 0.022545263
6666	 0.049208608
6692	 0.021336716
6747	 0.04628499
6767	 0.03123921
6844	 0.04267343
6857	 0.060537614
6877	 0.030738585
