962	 0.20340915
1298	 0.19250539
2285	 0.19928302
2723	 0.26281074
2749	 0.041453782
3266	 0.33163026
3409	 0.2938021
3566	 0.096252695
3738	 0.33888158
3922	 0.096252695
5359	 0.124361336
6327	 0.041453782
6442	 0.17609265
7789	 0.082907565
8001	 0.19250539
8037	 0.1848603
8110	 0.041453782
9450	 0.20537016
9503	 0.124361336
9504	 0.1848603
10067	 0.23275094
10119	 0.082907565
10187	 0.20340915
10316	 0.14340651
11403	 0.23630476
11411	 0.16944079
11706	 0.13140537
12031	 0.096252695
13089	 0.16581513
