80	 0.034783494
107	 0.037170395
140	 0.039275788
168	 0.045848932
212	 0.039275788
433	 0.019637894
470	 0.0878146
600	 0.04956053
806	 0.04956053
1078	 0.019637894
1111	 0.2016964
1331	 0.054421388
1605	 0.053549256
1658	 0.019637894
1689	 0.056808285
1859	 0.05263238
1905	 0.090267085
2041	 0.059563756
2070	 0.060797017
2110	 0.04956053
2220	 0.061950654
2262	 0.17145124
2400	 0.077876955
2457	 0.11151118
2559	 0.028768994
2662	 0.08385869
2749	 0.012390132
2874	 0.032028027
3044	 0.0821386
3498	 0.057537988
3552	 0.12606867
3690	 0.0625007
3806	 0.12390131
3902	 0.06956699
4009	 0.039275788
4380	 0.028768994
4480	 0.039275788
4481	 0.06956699
4512	 0.057537988
4765	 0.04956053
4786	 0.047173627
4918	 0.08231825
5167	 0.028768994
5185	 0.096813776
5299	 0.06681152
5402	 0.08630698
5440	 0.05891368
5545	 0.12710498
5634	 0.056808285
5894	 0.0878146
6037	 0.05263238
6042	 0.06723213
6225	 0.019637894
6272	 0.12509963
6659	 0.039275788
6666	 0.04286281
6844	 0.037170395
7012	 0.028768994
7161	 0.07434079
7422	 0.041159123
7590	 0.045848932
7774	 0.039275788
7789	 0.024780264
7812	 0.12509963
7814	 0.20054065
7860	 0.0
8081	 0.0506442
8109	 0.019637894
8385	 0.07542446
8398	 0.07318715
8482	 0.088836305
8701	 0.0506442
8758	 0.0821386
8769	 0.024780264
8839	 0.04286281
8872	 0.506442
8898	 0.039275788
9019	 0.07434079
9022	 0.024780264
9023	 0.039275788
9061	 0.034783494
9063	 0.10027032
9231	 0.33884823
9491	 0.1747172
9512	 0.09633063
9616	 0.104350485
9633	 0.019637894
9684	 0.012390132
9731	 0.032028027
10066	 0.037170395
10067	 0.13913397
10116	 0.0
10173	 0.13608956
10362	 0.032028027
10371	 0.039275788
10444	 0.04286281
10679	 0.1756292
10690	 0.13608956
11041	 0.0506442
11075	 0.047173627
11077	 0.028768994
11185	 0.0
11451	 0.04286281
11935	 0.028768994
12006	 0.019637894
12048	 0.0506442
12301	 0.06355249
12398	 0.070629194
12465	 0.04956053
12468	 0.090267085
12591	 0.04286281
12821	 0.045848932
12996	 0.032028027
12998	 0.012390132
13008	 0.055252943
13072	 0.09608407
13097	 0.037170395
13187	 0.019637894
13237	 0.055252943
13285	 0.012390132
13287	 0.028768994
