121	 0.20655671
125	 0.06833328
142	 0.2541641
575	 0.06137999
770	 0.083796725
1468	 0.07930477
1481	 0.110231645
1500	 0.083796725
1818	 0.20552589
1963	 0.06137999
2064	 0.12425576
2193	 0.11229364
2207	 0.041898362
2245	 0.052869845
2252	 0.07930477
2637	 0.12708205
2692	 0.18289961
2749	 0.026434923
2906	 0.07421221
3031	 0.06833328
3518	 0.07930477
3669	 0.12425576
3991	 0.06833328
3995	 0.121203125
4032	 0.06137999
4222	 0.26690587
4367	 0.12569508
4704	 0.10805176
4871	 0.091449805
4884	 0.13448668
4918	 0.08781491
5820	 0.06833328
5939	 0.041898362
6368	 0.052869845
6986	 0.052869845
7086	 0.094768204
7207	 0.091449805
7236	 0.06137999
7317	 0.07930477
7774	 0.041898362
7785	 0.17562982
7788	 0.26690587
7789	 0.052869845
7985	 0.10573969
8110	 0.026434923
8213	 0.06833328
8641	 0.18735653
8882	 0.06833328
9107	 0.1309638
9225	 0.12971327
9478	 0.15860954
9577	 0.07421221
9600	 0.1561482
9618	 0.21393141
9774	 0.052869845
10116	 0.0
10119	 0.052869845
10251	 0.094768204
10362	 0.06833328
10371	 0.083796725
10601	 0.06137999
11185	 0.0
11340	 0.14068475
11477	 0.06137999
11689	 0.12275998
11792	 0.06137999
11878	 0.21393141
11935	 0.06137999
12006	 0.041898362
12137	 0.13217461
12463	 0.052869845
12711	 0.14517671
12854	 0.121203125
13107	 0.07421221
13293	 0.07930477
