7	 0.032716103
43	 0.029580088
76	 0.044645444
107	 0.04040704
118	 0.03977999
123	 0.05505409
140	 0.02134788
168	 0.024920633
177	 0.03003207
225	 0.03003207
240	 0.034816895
293	 0.07955998
298	 0.030463956
362	 0.0482859
495	 0.035840556
543	 0.038756326
578	 0.01563704
666	 0.02020352
749	 0.035083096
806	 0.013469013
831	 0.028082386
864	 0.029580088
914	 0.10962964
1055	 0.018906148
1057	 0.018906148
1074	 0.08948618
1078	 0.01067394
1082	 0.03454319
1111	 0.036543213
1152	 0.05732245
1202	 0.030463956
1219	 0.04168541
1221	 0.028607694
1253	 0.024920633
1322	 0.061253008
1344	 0.04232908
1367	 0.05732245
1475	 0.028607694
1481	 0.028082386
1487	 0.02414295
1512	 0.040996056
1542	 0.017408447
1658	 0.02134788
1672	 0.013469013
1712	 0.034816895
1764	 0.017408447
1773	 0.046595126
1831	 0.049841266
1845	 0.018906148
1885	 0.023297563
1903	 0.05732245
1980	 0.050561287
1988	 0.03165514
2042	 0.03127408
2044	 0.02631098
2050	 0.029580088
2055	 0.02020352
2080	 0.01563704
2107	 0.047730565
2125	 0.013469013
2156	 0.03367253
2160	 0.04558038
2245	 0.026938027
2266	 0.024920633
2303	 0.03454319
2320	 0.03003207
2326	 0.040996056
2352	 0.02134788
2354	 0.030463956
2363	 0.07016619
2397	 0.02020352
2403	 0.0430491
2413	 0.022371545
2444	 0.030463956
2448	 0.034816895
2454	 0.04232908
2537	 0.024920633
2548	 0.013469013
2559	 0.046911117
2584	 0.04558038
2603	 0.061253008
2633	 0.025640655
2635	 0.04474309
2639	 0.08731815
2648	 0.03977999
2749	 0.04714155
2862	 0.024920633
2877	 0.023297563
2902	 0.018906148
2957	 0.03127408
3024	 0.02134788
3035	 0.049841266
3118	 0.054500725
3230	 0.035083096
3383	 0.050561287
3497	 0.017408447
3498	 0.03127408
3512	 0.035840556
3535	 0.02631098
3603	 0.03202182
3606	 0.024920633
3691	 0.013469013
3777	 0.03127408
3803	 0.025640655
3825	 0.06734506
3828	 0.047730565
3834	 0.059160177
3835	 0.059160177
3849	 0.02414295
3938	 0.03127408
4005	 0.037407413
4032	 0.01563704
4128	 0.061253008
4194	 0.061253008
4346	 0.024920633
4367	 0.02134788
4380	 0.03127408
4401	 0.03165514
4496	 0.05505409
4512	 0.0781852
4578	 0.02414295
4596	 0.02631098
4642	 0.02414295
4711	 0.024920633
4814	 0.03202182
4831	 0.046595126
4852	 0.0430491
4871	 0.023297563
4905	 0.03977999
5009	 0.033971503
5052	 0.04382678
5232	 0.02134788
5278	 0.037812296
5331	 0.023297563
5393	 0.054500725
5402	 0.01563704
5406	 0.04382678
5410	 0.050561287
5537	 0.025640655
5554	 0.022371545
5610	 0.03165514
5622	 0.036314595
5688	 0.056718446
5691	 0.10362956
5694	 0.04040704
5716	 0.036314595
5754	 0.023297563
5761	 0.024920633
5762	 0.09139187
5859	 0.02631098
5862	 0.025640655
5880	 0.06006414
5901	 0.03127408
5937	 0.03367253
5945	 0.036314595
5985	 0.06734506
6011	 0.1550253
6032	 0.049063586
6151	 0.02134788
6327	 0.0067345067
6402	 0.060927913
6410	 0.38031626
6548	 0.01563704
6557	 0.029580088
6568	 0.02134788
6594	 0.03202182
6612	 0.02134788
6617	 0.053876054
6623	 0.026938027
6662	 0.025640655
6692	 0.04040704
6697	 0.024920633
6706	 0.01067394
6753	 0.017408447
6840	 0.024920633
6843	 0.018906148
6935	 0.03165514
6983	 0.01563704
7086	 0.02414295
7089	 0.044645444
7205	 0.026938027
7217	 0.017408447
7275	 0.030877458
7277	 0.024920633
7353	 0.04558038
7385	 0.505088
7391	 0.09319025
7411	 0.034816895
7422	 0.022371545
7493	 0.035840556
7634	 0.037812296
7747	 0.024920633
7774	 0.0533697
7778	 0.030463956
7855	 0.027527045
7860	 0.0
7987	 0.05262196
8012	 0.038756326
8057	 0.0430491
8062	 0.046595126
8094	 0.02134788
8107	 0.040996056
8108	 0.060610555
8110	 0.013469013
8217	 0.034816895
8283	 0.029580088
8491	 0.11232954
8498	 0.02631098
8500	 0.03127408
8574	 0.023297563
8614	 0.013469013
8764	 0.060610555
8789	 0.04232908
8793	 0.026938027
8842	 0.06734507
8896	 0.036543213
8900	 0.026938027
8910	 0.04558038
8944	 0.06404364
9019	 0.033672534
9021	 0.11626898
9022	 0.026938027
9025	 0.025640655
9049	 0.04269576
9083	 0.022371545
9096	 0.033971503
9119	 0.038756326
9122	 0.030463956
9150	 0.034816895
9157	 0.060610555
9210	 0.050561287
9229	 0.03426155
9231	 0.02631098
9337	 0.04382678
9371	 0.050561287
9433	 0.017408447
9439	 0.030877458
9444	 0.025640655
9489	 0.05235935
9576	 0.027527045
9598	 0.047730565
9607	 0.1146449
9633	 0.02134788
9648	 0.049841266
9684	 0.0067345067
9733	 0.02414295
9774	 0.013469013
9879	 0.03165514
9907	 0.04168541
9953	 0.08424716
10039	 0.033045486
10066	 0.04040704
10067	 0.037812296
10115	 0.0
10116	 0.0
10168	 0.14790045
10173	 0.03698492
10213	 0.03127408
10251	 0.02414295
10362	 0.017408447
10371	 0.01067394
10376	 0.06989269
10379	 0.02020352
10454	 0.03003207
10456	 0.0482859
10457	 0.05262196
10696	 0.02020352
10697	 0.03367253
10701	 0.03165514
10834	 0.04040704
10918	 0.033045486
10950	 0.050561287
11026	 0.039281633
11041	 0.05505409
11049	 0.028607694
11076	 0.038389646
11131	 0.03127408
11178	 0.034816895
11185	 0.0
11190	 0.022371545
11239	 0.02020352
11298	 0.061253008
11306	 0.030463956
11338	 0.017408447
11342	 0.033971503
11343	 0.034816895
11368	 0.023297563
11373	 0.047730565
11420	 0.054500725
11439	 0.027527045
11471	 0.03426155
11501	 0.053876054
11636	 0.037812296
11735	 0.017408447
11891	 0.018906148
11935	 0.01563704
11962	 0.0067345067
12006	 0.01067394
12018	 0.061253008
12026	 0.03367253
12121	 0.029106053
12153	 0.024920633
12159	 0.034816895
12167	 0.037407413
12208	 0.04040704
12241	 0.017408447
12459	 0.028082386
12463	 0.02020352
12490	 0.035840556
12596	 0.01067394
12622	 0.05235935
12742	 0.037812296
12768	 0.054500725
12786	 0.04474309
12821	 0.024920633
12835	 0.023297563
12879	 0.01067394
12911	 0.02134788
12912	 0.09382223
12919	 0.046595126
12947	 0.01563704
13042	 0.02020352
13043	 0.06404364
13099	 0.038756326
13122	 0.02414295
13135	 0.03237516
13146	 0.05235935
13187	 0.01067394
13197	 0.013469013
13285	 0.026938027
13287	 0.01563704
13333	 0.10256262
13334	 0.12122111
