18	 0.055218022
80	 0.032601524
83	 0.03483869
107	 0.03483869
125	 0.06003781
137	 0.0532447
159	 0.04645159
177	 0.103573844
194	 0.07423332
246	 0.030018905
307	 0.14240186
330	 0.0532447
395	 0.09884611
427	 0.07698604
433	 0.07362403
520	 0.051786922
529	 0.07069308
575	 0.053928625
608	 0.04537032
635	 0.026964312
656	 0.10562391
683	 0.030018905
740	 0.08460462
770	 0.110436045
806	 0.023225795
812	 0.06859612
976	 0.057532575
985	 0.030018905
1174	 0.05019011
1180	 0.0416318
1221	 0.049330745
1292	 0.036812015
1320	 0.09290318
1325	 0.049330745
1487	 0.0416318
1573	 0.05858003
1764	 0.030018905
1790	 0.1304061
1796	 0.07188179
1963	 0.026964312
2044	 0.04537032
2064	 0.2183429
2080	 0.026964312
2110	 0.04645159
2193	 0.049330745
2207	 0.110436045
2324	 0.03857721
2352	 0.036812015
2398	 0.06137883
2423	 0.055827316
2469	 0.08842885
2481	 0.07859822
2548	 0.023225795
2587	 0.06773675
2591	 0.07423332
2628	 0.104516074
2637	 0.055827316
2696	 0.090287805
2749	 0.011612898
2837	 0.030018905
2839	 0.07069308
2867	 0.042972825
2874	 0.030018905
2877	 0.040174022
2906	 0.06520305
2926	 0.06003781
2981	 0.09005671
3031	 0.030018905
3036	 0.05956584
3042	 0.07188179
3101	 0.011612898
3141	 0.04537032
3160	 0.082305975
3225	 0.06262043
3422	 0.06520305
3518	 0.06967738
3519	 0.055218022
3592	 0.06377633
3646	 0.05956584
3649	 0.036812015
3683	 0.05908018
3931	 0.07362403
3941	 0.11612898
3971	 0.06619862
3995	 0.0532447
4009	 0.07362403
4032	 0.053928625
4072	 0.06683092
4338	 0.053928625
4346	 0.08594565
4367	 0.07362403
4418	 0.049330745
4505	 0.06137883
4512	 0.026964312
4540	 0.055218022
4624	 0.07423332
4737	 0.036812015
4788	 0.026964312
4814	 0.036812015
4956	 0.09398036
4969	 0.080348045
5006	 0.10562391
5093	 0.080348045
5220	 0.060496848
5232	 0.055218022
5247	 0.11725212
5354	 0.032601524
5359	 0.03483869
5419	 0.0416318
5429	 0.04537032
5435	 0.04645159
5469	 0.11725212
5511	 0.11725212
5542	 0.044214424
5726	 0.05253166
5731	 0.018406007
5743	 0.054585725
5820	 0.09005671
5877	 0.07715442
5883	 0.05908018
5892	 0.04537032
5939	 0.055218022
5957	 0.06377633
5990	 0.080348045
5992	 0.030018905
6061	 0.06520305
6225	 0.036812015
6327	 0.03483869
6359	 0.05019011
6467	 0.0416318
6544	 0.030018905
6605	 0.026964312
6666	 0.040174022
6724	 0.032601524
6742	 0.080348045
6775	 0.03857721
6972	 0.036812015
7191	 0.17437449
7236	 0.053928625
7245	 0.026964312
7315	 0.075574346
7317	 0.06967738
7366	 0.07362403
7460	 0.06520305
7462	 0.049330745
7563	 0.057532575
7747	 0.042972825
7785	 0.03857721
7789	 0.09290318
7804	 0.030018905
7853	 0.042972825
7860	 0.0
7911	 0.053928625
7985	 0.04645159
8012	 0.06683092
8045	 0.032601524
8110	 0.03483869
8208	 0.023225795
8213	 0.030018905
8241	 0.03483869
8249	 0.036812015
8265	 0.042972825
8320	 0.030018905
8411	 0.06137883
8483	 0.04842491
8574	 0.040174022
8613	 0.06967738
8614	 0.023225795
8645	 0.04645159
8650	 0.04842491
8769	 0.023225795
8836	 0.026964312
8839	 0.040174022
8882	 0.12007562
8900	 0.023225795
9019	 0.023225795
9035	 0.04842491
9120	 0.03857721
9121	 0.06137883
9135	 0.075574346
9196	 0.03483869
9274	 0.053928625
9452	 0.03857721
9479	 0.032601524
9562	 0.06967738
9577	 0.06520305
9616	 0.032601524
9731	 0.030018905
9866	 0.05253166
9983	 0.05858003
10004	 0.047467288
10041	 0.026964312
10062	 0.049330745
10096	 0.06520305
10115	 0.0
10116	 0.0
10119	 0.04645159
10136	 0.055827316
10214	 0.0416318
10254	 0.042972825
10362	 0.030018905
10371	 0.055218022
10440	 0.09398036
10443	 0.032601524
10445	 0.06520305
10601	 0.10785725
10614	 0.053928625
10754	 0.042972825
10828	 0.06003781
10853	 0.053928625
10881	 0.09884611
10962	 0.036812015
10995	 0.040174022
11030	 0.036812015
11032	 0.049330745
11059	 0.09398036
11144	 0.032601524
11185	 0.0
11297	 0.06003781
11339	 0.06859612
11458	 0.03483869
11536	 0.06520305
11682	 0.04645159
11791	 0.03857721
11792	 0.026964312
11861	 0.04645159
11895	 0.03857721
11935	 0.080892935
11946	 0.06619862
12010	 0.044214424
12092	 0.051786922
12151	 0.036812015
12208	 0.023225795
12240	 0.07069308
12284	 0.06450487
12463	 0.023225795
12608	 0.023225795
12625	 0.07299173
12629	 0.05858003
12711	 0.06377633
12722	 0.049330745
12785	 0.05956584
12786	 0.03857721
12802	 0.032601524
12941	 0.08842885
13086	 0.090287805
13107	 0.06520305
13109	 0.09398036
13165	 0.03857721
13187	 0.036812015
13197	 0.04645159
13199	 0.06450487
13292	 0.11612898
13293	 0.13935477
