28	 0.053967707
31	 0.056201573
66	 0.13147411
83	 0.048737697
107	 0.048737697
110	 0.058240935
164	 0.1477629
246	 0.04199504
433	 0.02574914
534	 0.097475395
683	 0.08399008
985	 0.04199504
1057	 0.091216005
1091	 0.08332981
1180	 0.058240935
1221	 0.0690114
1298	 0.11316542
1320	 0.097475395
1579	 0.058240935
1764	 0.04199504
1845	 0.045608003
1908	 0.03772181
2159	 0.053967707
2207	 0.077247426
2218	 0.0826504
2321	 0.11240315
2341	 0.07135714
2348	 0.06774418
2437	 0.0649836
2469	 0.0618539
2548	 0.0162459
2571	 0.09476054
2643	 0.05149828
2766	 0.16403021
2837	 0.08399008
2844	 0.056201573
2858	 0.07348933
2874	 0.04199504
2906	 0.045608003
2981	 0.12598512
3045	 0.053967707
3141	 0.06347095
3236	 0.08195072
3363	 0.08922009
3377	 0.05149828
3564	 0.0618539
3649	 0.05149828
3735	 0.08122949
3774	 0.058240935
3850	 0.07448684
3860	 0.14621308
3887	 0.09023929
3922	 0.03772181
3931	 0.05149828
3941	 0.0324918
4060	 0.1477629
4080	 0.10299656
4176	 0.06347095
4348	 0.11240315
4367	 0.02574914
4382	 0.092608765
4609	 0.0690114
4711	 0.060116965
4814	 0.02574914
4897	 0.115142204
4923	 0.03772181
5155	 0.097475395
5225	 0.04199504
5232	 0.02574914
5709	 0.13828106
5770	 0.080485374
5806	 0.08399008
5820	 0.04199504
5939	 0.1287457
6140	 0.2526168
6146	 0.097475395
6226	 0.10793541
6293	 0.078099795
6327	 0.0162459
6368	 0.0649836
6467	 0.058240935
6697	 0.060116965
6724	 0.045608003
6777	 0.07244748
6987	 0.1477629
7462	 0.1380228
7517	 0.05149828
7774	 0.02574914
7785	 0.053967707
7799	 0.1299672
7822	 0.03772181
7860	 0.0
8016	 0.1477629
8110	 0.0162459
8213	 0.04199504
8249	 0.05149828
8265	 0.060116965
8290	 0.07348933
8614	 0.0162459
8685	 0.115142204
8771	 0.048737697
8900	 0.0324918
8984	 0.0690114
9019	 0.0162459
9028	 0.080485374
9078	 0.056201573
9083	 0.053967707
9208	 0.07244748
9280	 0.0618539
9633	 0.05149828
9639	 0.07021361
9772	 0.1763091
10041	 0.03772181
10115	 0.0
10116	 0.0
10119	 0.0324918
10329	 0.045608003
10338	 0.1263084
10706	 0.09476054
11010	 0.18952107
11031	 0.092608765
11042	 0.08332981
11329	 0.09596275
11377	 0.07448684
11458	 0.048737697
11536	 0.091216005
11676	 0.07892227
11792	 0.15088724
11850	 0.10384894
11938	 0.0618539
11950	 0.091216005
11962	 0.0162459
11993	 0.05149828
12028	 0.053967707
12123	 0.06347095
12593	 0.10572497
12608	 0.0649836
12740	 0.053967707
12879	 0.02574914
12911	 0.02574914
12947	 0.07544362
12956	 0.15449485
12966	 0.0690114
13187	 0.02574914
13292	 0.097475395
