88	 0.027942581
123	 0.038071424
220	 0.02162689
495	 0.04956947
726	 0.053094998
772	 0.029525297
807	 0.04956947
884	 0.044776633
1055	 0.026148247
1074	 0.061882164
1302	 0.06304018
1339	 0.15856023
1499	 0.06992905
1533	 0.09404276
1553	 0.06601401
1658	 0.014762648
1672	 0.018628389
1690	 0.055885162
1724	 0.032221816
1885	 0.032221816
2160	 0.06304018
2283	 0.04777514
2533	 0.04325378
2676	 0.052296493
2902	 0.026148247
3169	 0.06601401
3396	 0.82915264
3497	 0.024076842
3603	 0.029525297
3691	 0.018628389
4149	 0.04153601
4381	 0.079280116
4629	 0.07241587
4814	 0.014762648
4870	 0.09404276
4923	 0.02162689
4978	 0.09404276
5167	 0.02162689
5369	 0.014762648
5820	 0.024076842
5859	 0.036389537
6211	 0.043780807
6327	 0.009314194
6410	 0.061882164
6594	 0.029525297
6605	 0.02162689
6612	 0.059050594
6775	 0.030941082
6843	 0.026148247
7313	 0.055017926
7342	 0.079280116
7385	 0.111770324
7527	 0.02162689
7543	 0.067857645
7544	 0.051736515
7548	 0.018628389
7623	 0.026148247
7624	 0.090496354
8046	 0.053094998
8208	 0.018628389
8219	 0.06488066
8249	 0.029525297
8500	 0.06488066
8526	 0.026148247
8614	 0.009314194
8617	 0.09666545
9019	 0.009314194
9022	 0.018628389
9088	 0.06061486
9154	 0.033391032
9157	 0.027942581
9173	 0.067857645
9306	 0.030941082
9358	 0.055885162
9360	 0.06444363
9568	 0.029525297
9576	 0.038071424
9595	 0.06174711
9654	 0.111770324
9691	 0.037256777
9715	 0.034466613
9721	 0.051152185
9733	 0.033391032
9774	 0.018628389
10041	 0.02162689
10116	 0.0
10242	 0.06992905
10456	 0.066782065
10457	 0.072779074
10531	 0.06174711
10825	 0.04956947
10834	 0.027942581
10996	 0.027942581
11036	 0.067857645
11049	 0.03956602
11070	 0.051736515
11142	 0.04153601
11385	 0.04025528
11393	 0.044287946
11501	 0.018628389
12006	 0.014762648
12151	 0.029525297
12193	 0.038071424
12208	 0.018628389
12463	 0.009314194
12787	 0.047385614
12835	 0.06444363
12849	 0.072230525
12861	 0.07241587
12976	 0.06601401
12999	 0.037256777
13166	 0.026148247
13285	 0.037256777
13320	 0.033391032
13333	 0.070924886
13334	 0.027942581
