107	 0.070503674
433	 0.03724856
944	 0.0940049
1498	 0.0940049
1602	 0.084251
1908	 0.16370445
1963	 0.054568153
2024	 0.12752387
2037	 0.17121586
2110	 0.1880098
2373	 0.2820147
2457	 0.070503674
2635	 0.078069374
3053	 0.16656406
3101	 0.023501225
3358	 0.16260175
3426	 0.11046609
3955	 0.11297872
3991	 0.060749784
4080	 0.07449712
4162	 0.08130088
4171	 0.054568153
4175	 0.09606039
4962	 0.11046609
5194	 0.16260175
5244	 0.11642968
5369	 0.03724856
5440	 0.03724856
5525	 0.16656406
5731	 0.03724856
6146	 0.070503674
6321	 0.12054443
6673	 0.12507182
6742	 0.08130088
7303	 0.107752234
7375	 0.14100735
7441	 0.16656406
7448	 0.17644235
7474	 0.17644235
7634	 0.13195255
7774	 0.03724856
8193	 0.1352469
8482	 0.337004
8509	 0.11046609
8551	 0.17644235
8567	 0.14771464
8788	 0.12054443
9019	 0.04700245
9061	 0.06597628
9478	 0.070503674
9911	 0.0998315
9944	 0.10480211
10361	 0.08696486
10362	 0.060749784
11338	 0.060749784
11532	 0.11642968
12740	 0.078069374
12900	 0.091816716
12993	 0.16656406
13037	 0.060749784
13074	 0.27416012
