201	 0.15287127
246	 0.023212994
353	 0.035083923
632	 0.06742008
772	 0.028465962
789	 0.045298714
882	 0.0431701
962	 0.044063933
1078	 0.014232981
1230	 0.059661902
1274	 0.059531696
1298	 0.12510563
1500	 0.028465962
1580	 0.17220925
1719	 0.092851974
1809	 0.05388007
1850	 0.18133724
1855	 0.039443057
1859	 0.038146436
1885	 0.031065734
2042	 0.020850942
2142	 0.047790974
2225	 0.05167895
2285	 0.2590206
2299	 0.029830951
2303	 0.04606102
2351	 0.06742008
2352	 0.028465962
2394	 0.05237942
2437	 0.017960023
2441	 0.06742008
2570	 0.10776014
2631	 0.060778372
2723	 0.028465962
2749	 0.008980012
2764	 0.025210079
2782	 0.059661902
2968	 0.031065734
3048	 0.046425987
3168	 0.068380184
3266	 0.35920048
3287	 0.058440067
3301	 0.08234603
3484	 0.16335353
3498	 0.020850942
3507	 0.028465962
3566	 0.020850942
3577	 0.055584695
3656	 0.029830951
3772	 0.05167895
3774	 0.09657901
3799	 0.032193
3902	 0.050420158
3913	 0.04872792
3931	 0.028465962
3932	 0.0636455
3938	 0.041701883
3941	 0.017960023
4023	 0.035920046
4038	 0.023212994
4176	 0.07016785
4276	 0.035083923
4287	 0.040045746
4312	 0.08234603
4326	 0.08234603
4367	 0.014232981
4380	 0.041701883
4382	 0.10238002
4642	 0.064386
4772	 0.045298714
4990	 0.09066862
5055	 0.055584695
5061	 0.025210079
5145	 0.0986338
5227	 0.04842307
5359	 0.026940035
5402	 0.06255282
5417	 0.06213147
5435	 0.017960023
5542	 0.034190092
5612	 0.04606102
5613	 0.09976054
5622	 0.04842307
5704	 0.037445974
5724	 0.10933097
5761	 0.033229988
5818	 0.031065734
6190	 0.036705464
6327	 0.008980012
6381	 0.11480617
6442	 0.15258574
6697	 0.033229988
6706	 0.014232981
6777	 0.040045746
6819	 0.020850942
6877	 0.038810965
6928	 0.1453461
6958	 0.037445974
6974	 0.09066862
6986	 0.017960023
7243	 0.037445974
7346	 0.0636455
7410	 0.057403084
7517	 0.028465962
7548	 0.017960023
7590	 0.033229988
7600	 0.036705464
7623	 0.025210079
7688	 0.06981768
7777	 0.053043943
7785	 0.119323805
7789	 0.017960023
7792	 0.254582
7935	 0.2067158
7993	 0.037445974
8001	 0.041701883
8008	 0.105251774
8037	 0.040045746
8109	 0.014232981
8110	 0.07184009
8213	 0.023212994
8241	 0.026940035
8520	 0.06542299
8672	 0.0636455
8719	 0.04062164
8816	 0.05167895
8900	 0.017960023
8944	 0.014232981
9016	 0.036705464
9025	 0.034190092
9503	 0.05388007
9571	 0.08167677
9610	 0.034190092
9616	 0.025210079
9633	 0.042698946
9762	 0.031065734
9772	 0.04872792
9866	 0.04062164
9871	 0.038146436
9872	 0.057403084
10067	 0.100840315
10108	 0.038146436
10115	 0.0
10116	 0.0
10119	 0.017960023
10187	 0.044063933
10316	 0.031065734
10323	 0.06213147
10324	 0.121556744
10327	 0.07643563
10329	 0.100840315
10361	 0.033229988
10368	 0.10475884
10442	 0.059531696
10484	 0.017960023
10505	 0.04221
10597	 0.05167895
10601	 0.041701883
10628	 0.053043943
10672	 0.047790974
10754	 0.033229988
11030	 0.028465962
11077	 0.041701883
11128	 0.036705464
11178	 0.023212994
11190	 0.029830951
11222	 0.04746297
11249	 0.057403084
11297	 0.023212994
11324	 0.07643563
11403	 0.05119001
11411	 0.14682186
11459	 0.044063933
11477	 0.020850942
11482	 0.04872792
11529	 0.029830951
11530	 0.031065734
11706	 0.028465962
11839	 0.04678095
12048	 0.036705464
12212	 0.059531696
12217	 0.092851974
12398	 0.05119001
12821	 0.033229988
12982	 0.034190092
12986	 0.08124328
13089	 0.07184009
13187	 0.056931924
13224	 0.056442983
