18	 0.045433
31	 0.033054903
41	 0.09647422
43	 0.041968636
52	 0.044372097
74	 0.048610758
83	 0.08599509
115	 0.030288666
125	 0.049398687
128	 0.06961209
188	 0.08644536
198	 0.038220044
330	 0.043809365
433	 0.090866
473	 0.051848017
514	 0.024699343
578	 0.022186048
596	 0.08521983
605	 0.03905575
608	 0.07466076
635	 0.044372097
666	 0.028665032
686	 0.06467007
728	 0.0564404
769	 0.059143838
770	 0.090866
895	 0.13544157
915	 0.049776383
985	 0.024699343
1032	 0.0564404
1058	 0.049010355
1078	 0.015144333
1180	 0.06850871
1230	 0.031741057
1292	 0.121154666
1298	 0.044372097
1310	 0.1420122
1320	 0.07644009
1350	 0.08259214
1573	 0.048199236
1595	 0.055733323
1724	 0.09916471
1764	 0.024699343
1794	 0.062182043
1809	 0.028665032
1908	 0.022186048
2042	 0.022186048
2125	 0.019110022
2198	 0.08132988
2207	 0.121154666
2214	 0.034254353
2330	 0.04322268
2343	 0.038220044
2420	 0.054988008
2450	 0.08132988
2570	 0.038220044
2587	 0.055733323
2664	 0.05446776
2670	 0.05816577
2764	 0.13412152
2876	 0.043809365
2892	 0.04491275
3006	 0.119531035
3018	 0.07173705
3031	 0.049398687
3032	 0.050851077
3035	 0.03535774
3055	 0.039843675
3057	 0.033054903
3059	 0.059143838
3073	 0.024699343
3101	 0.019110022
3144	 0.036379315
3146	 0.031741057
3161	 0.052474715
3230	 0.049776383
3266	 0.038220044
3301	 0.1314281
3415	 0.052474715
3497	 0.024699343
3498	 0.022186048
3518	 0.028665032
3519	 0.045433
3649	 0.030288666
3707	 0.041968636
3738	 0.03905575
3860	 0.028665032
3909	 0.04491275
3938	 0.044372097
3941	 0.057330064
4027	 0.049398687
4032	 0.022186048
4080	 0.060577333
4102	 0.03905575
4175	 0.03905575
4177	 0.044372097
4253	 0.06610981
4367	 0.015144333
4485	 0.3629361
4618	 0.05816577
4642	 0.034254353
4650	 0.06348211
4673	 0.019110022
4746	 0.057330064
4786	 0.036379315
4788	 0.022186048
4872	 0.049776383
4923	 0.022186048
4969	 0.033054903
5002	 0.1434741
5043	 0.0564404
5093	 0.06610981
5154	 0.036379315
5275	 0.04129607
5359	 0.028665032
5369	 0.015144333
5440	 0.060577333
5614	 0.06610981
5688	 0.026824305
5818	 0.033054903
5837	 0.09879737
5845	 0.028665032
5848	 0.034254353
5881	 0.049776383
5915	 0.030288666
5939	 0.075721666
5978	 0.038220044
6327	 0.009555011
6332	 0.030288666
6467	 0.06850871
6526	 0.030288666
6557	 0.08393727
6592	 0.049398687
6594	 0.015144333
6605	 0.022186048
6612	 0.060577333
6684	 0.055733323
6706	 0.015144333
6730	 0.03535774
6742	 0.033054903
6759	 0.022186048
6819	 0.022186048
6852	 0.038220044
7012	 0.044372097
7245	 0.022186048
7274	 0.11466013
7278	 0.048610758
7279	 0.09647422
7359	 0.057330064
7460	 0.026824305
7461	 0.08393727
7579	 0.026824305
7595	 0.06961209
7604	 0.055733323
7615	 0.04641806
7623	 0.026824305
7789	 0.07644009
7804	 0.024699343
7860	 0.0
7991	 0.06467007
8089	 0.038220044
8110	 0.07644009
8183	 0.07428817
8241	 0.028665032
8253	 0.08644536
8265	 0.03535774
8401	 0.06467007
8519	 0.03535774
8706	 0.051848017
8707	 0.07173705
8762	 0.022186048
8764	 0.028665032
8836	 0.044372097
8882	 0.024699343
8900	 0.038220044
8960	 0.050502073
9007	 0.028665032
9019	 0.019110022
9165	 0.033054903
9360	 0.06610981
9433	 0.024699343
9503	 0.028665032
9555	 0.04688539
9577	 0.08047292
9578	 0.049010355
9684	 0.009555011
9745	 0.026824305
9774	 0.019110022
10108	 0.040588994
10115	 0.0
10116	 0.0
10119	 0.07644009
10136	 0.13780297
10214	 0.10276306
10224	 0.033054903
10251	 0.034254353
10329	 0.05364861
10446	 0.08117799
10478	 0.022186048
10490	 0.028665032
10544	 0.050851077
10601	 0.06655814
10614	 0.044372097
10720	 0.04322268
10776	 0.055733323
10853	 0.044372097
10952	 0.067720786
10976	 0.05364861
11006	 0.049776383
11010	 0.055733323
11039	 0.043809365
11303	 0.038220044
11326	 0.07173705
11371	 0.050851077
11456	 0.033054903
11458	 0.028665032
11536	 0.05364861
11665	 0.06334357
11712	 0.059143838
11735	 0.024699343
11766	 0.045934323
11792	 0.022186048
11935	 0.08874419
11962	 0.009555011
11987	 0.06961209
12006	 0.030288666
12022	 0.04322268
12031	 0.022186048
12048	 0.03905575
12096	 0.12215732
12478	 0.06334357
12596	 0.030288666
12802	 0.05364861
12912	 0.022186048
12947	 0.022186048
12951	 0.033054903
12958	 0.08690661
12996	 0.024699343
12998	 0.009555011
13089	 0.038220044
13129	 0.057330064
13139	 0.036379315
13164	 0.03905575
13168	 0.04491275
13187	 0.030288666
13214	 0.031741057
13287	 0.022186048
13292	 0.019110022
13293	 0.31531537
13304	 0.06467007
