28	 0.06609901
31	 0.06883502
83	 0.059693355
125	 0.051435027
198	 0.07959114
720	 0.046201225
806	 0.03979557
1174	 0.08599679
1180	 0.28533122
1273	 0.10797065
1276	 0.09240245
1292	 0.063074484
1320	 0.11938671
1434	 0.12949069
1619	 0.12316379
1622	 0.082972266
1658	 0.031537242
2193	 0.3380974
2207	 0.12614897
2218	 0.101229236
2330	 0.09000886
2331	 0.10206137
2373	 0.07959114
2437	 0.07959114
2469	 0.07575793
2874	 0.051435027
2906	 0.05586014
2915	 0.09666306
3031	 0.051435027
3048	 0.102870055
3413	 0.081331454
3497	 0.051435027
3518	 0.059693355
3649	 0.063074484
3683	 0.101229236
3860	 0.059693355
3909	 0.09352834
3941	 0.03979557
4038	 0.051435027
4080	 0.12614897
4171	 0.046201225
4711	 0.07363055
4788	 0.046201225
4956	 0.16102794
5093	 0.06883502
5208	 0.13767004
5354	 0.05586014
5359	 0.059693355
5361	 0.11172028
5369	 0.031537242
5403	 0.12719296
5542	 0.07575793
5880	 0.08873281
5939	 0.063074484
6173	 0.11606159
6327	 0.019897785
6359	 0.08599679
6467	 0.28533122
6767	 0.08739738
6819	 0.046201225
6972	 0.063074484
7022	 0.10589457
7093	 0.12316379
7135	 0.10037226
7194	 0.06883502
7317	 0.059693355
7366	 0.031537242
7382	 0.12316379
7464	 0.12719296
7789	 0.07959114
7985	 0.07959114
8094	 0.063074484
8109	 0.031537242
8110	 0.019897785
8265	 0.1472611
8613	 0.059693355
8825	 0.13860367
8882	 0.051435027
9433	 0.051435027
9562	 0.059693355
9670	 0.09123059
9684	 0.019897785
9730	 0.08739738
9731	 0.102870055
9774	 0.07959114
10004	 0.081331454
10115	 0.0
10116	 0.0
10119	 0.03979557
10214	 0.071332805
10362	 0.051435027
10478	 0.046201225
10601	 0.13860367
10607	 0.14102481
10853	 0.046201225
10969	 0.06883502
11025	 0.063074484
11185	 0.0
11536	 0.05586014
11773	 0.063074484
11792	 0.046201225
12217	 0.051435027
12463	 0.03979557
12608	 0.03979557
12629	 0.10037226
12854	 0.09123059
12911	 0.031537242
12912	 0.046201225
12996	 0.051435027
13107	 0.05586014
13292	 0.07959114
13293	 0.11938671
