18	 0.05491128
83	 0.03464516
125	 0.029852144
188	 0.05223984
204	 0.048155904
246	 0.029852144
397	 0.098297
433	 0.09151879
519	 0.0472036
578	 0.053629044
608	 0.13535485
736	 0.03660752
770	 0.01830376
806	 0.023096772
835	 0.029852144
958	 0.11660077
1031	 0.06414653
1078	 0.01830376
1180	 0.08280106
1230	 0.19181454
1242	 0.10856499
1259	 0.11660077
1260	 0.05923494
1320	 0.06929032
1325	 0.04905671
1340	 0.196594
1473	 0.05610184
1475	 0.19622684
1488	 0.05149924
1542	 0.029852144
1602	 0.04140053
1672	 0.023096772
1712	 0.029852144
1724	 0.0799017
1851	 0.042734105
1963	 0.053629044
2050	 0.050724175
2080	 0.026814522
2125	 0.06929032
2207	 0.03660752
2245	 0.023096772
2260	 0.11103437
2280	 0.043968804
2300	 0.054282494
2336	 0.03464516
2352	 0.03660752
2354	 0.05223984
2417	 0.05970429
2418	 0.078161605
2464	 0.06645966
2548	 0.011548386
2555	 0.10982256
2723	 0.03660752
2749	 0.011548386
2838	 0.049911294
2879	 0.05149924
3059	 0.07148248
3069	 0.07515452
3073	 0.05970429
3101	 0.011548386
3260	 0.11103437
3413	 0.0472036
3501	 0.081848755
3649	 0.14643008
3909	 0.054282494
3938	 0.10725809
3941	 0.09238709
4018	 0.11660077
4338	 0.026814522
4367	 0.01830376
4442	 0.08413463
4512	 0.053629044
4762	 0.11660077
4952	 0.07258625
4969	 0.03995085
5026	 0.038362905
5085	 0.06484083
5177	 0.049911294
5275	 0.049911294
5359	 0.03464516
5361	 0.06484083
5419	 0.04140053
5435	 0.023096772
5440	 0.01830376
5571	 0.09023657
5597	 0.09345829
5761	 0.042734105
5806	 0.029852144
5818	 0.0799017
5820	 0.11940858
5821	 0.0472036
5939	 0.01830376
5947	 0.032420415
5978	 0.046193544
6211	 0.054282494
6225	 0.03660752
6293	 0.055517185
6314	 0.081848755
6327	 0.057741933
6335	 0.06929032
6467	 0.08280106
6621	 0.05610184
6759	 0.026814522
6972	 0.03660752
7012	 0.10725809
7315	 0.07515452
7366	 0.01830376
7382	 0.07148248
7548	 0.023096772
7702	 0.048155904
7747	 0.042734105
7804	 0.029852144
7807	 0.03660752
8018	 0.055517185
8089	 0.046193544
8094	 0.03660752
8110	 0.023096772
8241	 0.03464516
8265	 0.042734105
8320	 0.029852144
8427	 0.081848755
8614	 0.023096772
8645	 0.046193544
8650	 0.048155904
8684	 0.10503715
8762	 0.026814522
8812	 0.04905671
8836	 0.053629044
8900	 0.023096772
8944	 0.01830376
8967	 0.06645966
9023	 0.03660752
9037	 0.05923494
9066	 0.048155904
9165	 0.03995085
9344	 0.062272564
9562	 0.03464516
9568	 0.03660752
9616	 0.032420415
9648	 0.042734105
9832	 0.06736047
9860	 0.10503715
9888	 0.2524039
9914	 0.04140053
10042	 0.055517185
10115	 0.0
10116	 0.0
10119	 0.023096772
10214	 0.33120424
10224	 0.11985255
10371	 0.01830376
10505	 0.10856499
10601	 0.026814522
10825	 0.06145968
10995	 0.03995085
11075	 0.043968804
11077	 0.026814522
11190	 0.11508872
11303	 0.046193544
11338	 0.05970429
11458	 0.03464516
11494	 0.086702906
11536	 0.06484083
11646	 0.07148248
11676	 0.05610184
11888	 0.098297
11909	 0.086702906
11924	 0.06342204
11962	 0.011548386
12006	 0.01830376
12031	 0.026814522
12076	 0.06583088
12135	 0.055517185
12193	 0.0472036
12608	 0.023096772
12683	 0.20895936
12740	 0.038362905
13043	 0.03660752
13097	 0.06929032
13112	 0.05923494
13118	 0.053629044
13139	 0.043968804
13164	 0.0472036
13187	 0.01830376
13190	 0.032420415
13285	 0.023096772
13292	 0.023096772
