433	 0.0757905
770	 0.0757905
1049	 0.35901132
1320	 0.09563697
2207	 0.151581
2324	 0.15884955
3518	 0.2869109
4367	 0.0757905
5429	 0.18682158
5726	 0.21630986
5731	 0.0757905
5939	 0.0757905
5947	 0.13424344
6225	 0.0757905
7198	 0.18682158
7317	 0.2869109
7366	 0.0757905
8613	 0.14345545
9154	 0.17142746
9789	 0.21003394
10116	 0.0
10371	 0.151581
11077	 0.11103108
11144	 0.13424344
11185	 0.0
11895	 0.15884955
11993	 0.151581
12028	 0.15884955
12180	 0.19127394
12193	 0.19545628
12463	 0.047818486
12608	 0.09563697
12889	 0.24527454
13185	 0.16542476
13199	 0.265612
13292	 0.09563697
