575	 0.057961974
1298	 0.057961974
2285	 0.12000534
2628	 0.074888594
2630	 0.3881619
3073	 0.06452807
3127	 0.22704715
3941	 0.14977719
5435	 0.04992573
5761	 0.09237357
5858	 0.15451574
6381	 0.3191411
6442	 0.3181213
6690	 0.3138033
7422	 0.082924835
8008	 0.29258156
8037	 0.11132018
8109	 0.0395652
8208	 0.04992573
8816	 0.14365847
9503	 0.074888594
9781	 0.12481432
9907	 0.15451574
10067	 0.07007962
10187	 0.12249004
10306	 0.21247771
10557	 0.12592252
11411	 0.30610433
11529	 0.16584967
12044	 0.11733644
12722	 0.10604044
12956	 0.0791304
