297	 0.074499436
575	 0.04324558
736	 0.059039403
2365	 0.23615761
2413	 0.061870437
2448	 0.04814456
2474	 0.108636744
2506	 0.15072645
2548	 0.018624859
3101	 0.018624859
3592	 0.10228498
3691	 0.037249718
3726	 0.09912015
3997	 0.061870437
4077	 0.11706472
4367	 0.029519701
4401	 0.08754502
4545	 0.4567705
4788	 0.04324558
4814	 0.029519701
4918	 0.061870437
5014	 0.12347082
5590	 0.13568957
5718	 0.1152846
5871	 0.11174915
5963	 0.23412944
6574	 0.08754502
6594	 0.029519701
6618	 0.107183956
6628	 0.108636744
6662	 0.35455725
6986	 0.037249718
7527	 0.04324558
7567	 0.089536294
7603	 0.12347082
7634	 0.052286584
7860	 0.0
8219	 0.04324558
8428	 0.10228498
8453	 0.0922712
8655	 0.15225683
8732	 0.15853018
8762	 0.04324558
8793	 0.074499436
8842	 0.037249718
8875	 0.06443142
9019	 0.09312429
9023	 0.059039403
9373	 0.12605646
9488	 0.084250696
9549	 0.077664256
9648	 0.068920165
9691	 0.074499436
9711	 0.15853018
9715	 0.13784033
10041	 0.04324558
10116	 0.0
10220	 0.1448043
10250	 0.121206746
10334	 0.070911445
10861	 0.101063415
11075	 0.070911445
11414	 0.20212683
11501	 0.037249718
12267	 0.15072645
12642	 0.09047921
12998	 0.018624859
13166	 0.10457317
13240	 0.08754502
13285	 0.018624859
