31	 0.03286741
46	 0.076887764
114	 0.03800325
140	 0.030116862
163	 0.08641366
204	 0.118853025
220	 0.044120405
240	 0.07367773
246	 0.09823697
258	 0.042368222
387	 0.045673773
488	 0.17642508
580	 0.08641366
583	 0.067336656
668	 0.057004873
683	 0.07367773
728	 0.056120258
741	 0.09413778
777	 0.039617673
812	 0.056120258
835	 0.024559243
836	 0.051231395
895	 0.067336656
985	 0.049118485
1202	 0.042977512
1208	 0.08641366
1211	 0.040358763
1304	 0.08641366
1369	 0.06430325
1487	 0.034060054
1595	 0.05541719
1596	 0.09860223
1658	 0.015058431
1672	 0.057004873
1727	 0.08086856
1835	 0.052773103
1855	 0.04173058
1874	 0.057004873
1942	 0.057004873
1963	 0.022060202
1988	 0.044657994
2081	 0.07386679
2110	 0.36103088
2136	 0.054158803
2215	 0.09592699
2266	 0.03515718
2278	 0.054676104
2413	 0.031561013
2640	 0.08086856
2660	 0.06312203
2723	 0.030116862
2818	 0.054158803
2829	 0.059716426
2902	 0.026672151
2907	 0.08641366
2957	 0.022060202
2982	 0.054676104
3101	 0.03800325
3337	 0.042977512
3416	 0.09592699
3516	 0.051553924
3592	 0.052177064
3636	 0.09592699
3670	 0.071330145
3801	 0.06430325
3849	 0.034060054
3920	 0.07386679
3948	 0.069217235
3970	 0.08641366
4038	 0.024559243
4043	 0.05783584
4067	 0.036172964
4092	 0.05541719
4101	 0.030116862
4166	 0.046619445
4171	 0.022060202
4200	 0.07386679
4281	 0.09585168
4334	 0.08086856
4367	 0.045175295
4513	 0.1757859
4560	 0.054676104
4650	 0.06312203
4656	 0.076887764
4673	 0.019001625
4710	 0.054158803
4736	 0.03800325
4765	 0.03800325
4788	 0.08824081
4790	 0.13146964
4810	 0.028502436
4871	 0.03286741
4941	 0.03515718
4972	 0.042368222
5026	 0.031561013
5072	 0.076887764
5078	 0.076887764
5097	 0.03515718
5104	 0.05783584
5307	 0.039617673
5369	 0.045175295
5395	 0.039617673
5440	 0.045175295
5537	 0.036172964
5716	 0.051231395
5787	 0.05880836
5901	 0.022060202
5992	 0.024559243
6054	 0.05783584
6086	 0.11761672
6132	 0.031561013
6146	 0.028502436
6173	 0.05541719
6225	 0.10540901
6288	 0.053344302
6368	 0.03800325
6371	 0.026672151
6499	 0.041061826
6575	 0.07386679
6601	 0.039617673
6605	 0.022060202
6617	 0.057004873
6692	 0.057004873
6698	 0.043560866
6706	 0.015058431
6715	 0.06430325
6718	 0.069217235
6800	 0.038834218
6818	 0.049118485
6844	 0.08550731
7012	 0.022060202
7170	 0.076887764
7243	 0.039617673
7422	 0.031561013
7462	 0.040358763
7517	 0.060233723
7552	 0.09592699
7579	 0.08001645
7608	 0.06298427
7774	 0.015058431
7860	 0.0
7983	 0.06073221
8045	 0.026672151
8109	 0.045175295
8141	 0.036172964
8320	 0.024559243
8334	 0.15377553
8413	 0.09592699
8482	 0.034060054
8640	 0.054158803
8701	 0.077668436
8765	 0.076887764
8771	 0.08550731
8775	 0.076887764
8812	 0.040358763
8818	 0.19185399
8879	 0.08641366
9019	 0.057004873
9021	 0.054676104
9022	 0.019001625
9074	 0.038834218
9358	 0.057004873
9433	 0.024559243
9502	 0.05783584
9549	 0.039617673
9641	 0.05056264
9656	 0.06430325
9684	 0.009500813
9789	 0.04173058
9837	 0.057004873
9938	 0.042977512
9983	 0.04792584
10047	 0.022060202
10115	 0.0
10116	 0.0
10146	 0.067336656
10213	 0.08824081
10319	 0.05783584
10361	 0.03515718
10428	 0.039617673
10444	 0.03286741
10445	 0.053344302
10446	 0.040358763
10478	 0.022060202
10483	 0.045673773
10600	 0.08641366
10652	 0.028502436
10696	 0.057004873
10707	 0.05541719
10753	 0.092309535
10825	 0.05056264
10828	 0.09823697
10996	 0.028502436
11025	 0.030116862
11026	 0.05541719
11030	 0.030116862
11050	 0.036172964
11087	 0.04792584
11105	 0.09592699
11138	 0.03800325
11185	 0.0
11295	 0.03800325
11297	 0.024559243
11361	 0.052177064
11636	 0.026672151
11708	 0.07423727
11735	 0.024559243
11783	 0.071330145
11803	 0.03286741
11962	 0.03800325
11993	 0.015058431
12006	 0.015058431
12031	 0.022060202
12062	 0.09592699
12090	 0.052177064
12112	 0.071330145
12241	 0.049118485
12406	 0.09592699
12463	 0.019001625
12812	 0.07386679
12886	 0.03286741
12895	 0.03800325
12911	 0.015058431
12925	 0.059716426
12947	 0.06618061
12998	 0.009500813
13072	 0.07367773
13107	 0.026672151
13118	 0.044120405
13135	 0.045673773
13185	 0.03286741
13285	 0.019001625
13311	 0.06812011
