72	 0.036759276
230	 0.052956983
240	 0.031673785
275	 0.04665187
368	 0.036759276
577	 0.16955493
588	 0.09802474
640	 0.056179967
709	 0.052050248
720	 0.028450798
904	 0.09526518
922	 0.04787149
1068	 0.10429528
1330	 0.07351855
1348	 0.086843334
1596	 0.08477747
1679	 0.034398776
1690	 0.036759276
1754	 0.19604948
2012	 0.07351855
2032	 0.086843334
2053	 0.1983226
2125	 0.04901237
2366	 0.058904957
2464	 0.07051516
2559	 0.056901596
2597	 0.043926872
2930	 0.061265457
2957	 0.22760639
2968	 0.042388733
3498	 0.028450798
3603	 0.01942069
3844	 0.11144673
3956	 0.36759275
3969	 0.11144673
4038	 0.031673785
4067	 0.04665187
4164	 0.17478621
4420	 0.056179967
4472	 0.04901237
4596	 0.04787149
4693	 0.03884138
4802	 0.1470371
4812	 0.10016812
4822	 0.04665187
4855	 0.054641828
5204	 0.052050248
5278	 0.034398776
5435	 0.024506185
5808	 0.10429528
6075	 0.053819466
6146	 0.036759276
6151	 0.03884138
6190	 0.10016812
6327	 0.012253093
6461	 0.12371598
6544	 0.031673785
6579	 0.09574298
6617	 0.04901237
6724	 0.034398776
6797	 0.028450798
6800	 0.05008406
6852	 0.1470371
7225	 0.04901237
7422	 0.04070389
7465	 0.1470371
7860	 0.0
7955	 0.15403122
8094	 0.03884138
8208	 0.04901237
8241	 0.07351855
8385	 0.07459024
8386	 0.065210074
8614	 0.012253093
8617	 0.042388733
8641	 0.086843334
8762	 0.028450798
8771	 0.036759276
8812	 0.104100496
8849	 0.20033623
8984	 0.052050248
9019	 0.012253093
9306	 0.04070389
9406	 0.07584449
9539	 0.062849574
9633	 0.01942069
9692	 0.19420691
9699	 0.104100496
9733	 0.043926872
9762	 0.042388733
9849	 0.028450798
9944	 0.054641828
10041	 0.056901596
10047	 0.028450798
10116	 0.0
10334	 0.04665187
10362	 0.031673785
10376	 0.08477747
10428	 0.15328343
10429	 0.1470371
10475	 0.028450798
10631	 0.07459024
11128	 0.15025218
11144	 0.034398776
11162	 0.036759276
11185	 0.0
11295	 0.04901237
11439	 0.05008406
11803	 0.042388733
12245	 0.065210074
12311	 0.06729218
12428	 0.0991613
12588	 0.086843334
12734	 0.043926872
12849	 0.25339028
12852	 0.09802474
13095	 0.056179967
13107	 0.034398776
13112	 0.062849574
13114	 0.034398776
