9	 0.07951496
31	 0.03084211
35	 0.25980818
73	 0.041906156
83	 0.13373055
88	 0.026746107
125	 0.023045896
140	 0.08478316
214	 0.065981574
232	 0.05518457
244	 0.04416849
307	 0.07288248
323	 0.0693151
368	 0.026746107
433	 0.09891368
514	 0.04609179
575	 0.020700846
578	 0.04140169
682	 0.11846486
727	 0.04712131
740	 0.064952046
770	 0.2826105
772	 0.056522105
806	 0.0891537
827	 0.06693476
985	 0.023045896
1025	 0.053492215
1055	 0.05005721
1057	 0.025028605
1078	 0.028261052
1180	 0.063922524
1320	 0.0891537
1325	 0.07574368
1564	 0.06693476
1573	 0.044972636
1658	 0.014130526
1672	 0.017830739
1685	 0.05603668
1724	 0.03084211
1764	 0.023045896
2080	 0.062102538
2207	 0.14130525
2336	 0.026746107
2352	 0.028261052
2471	 0.1897878
2518	 0.041906156
2548	 0.008915369
2612	 0.08381231
2664	 0.050821524
2721	 0.06168422
2943	 0.06168422
3031	 0.04609179
3039	 0.05603668
3141	 0.034831375
3144	 0.033943973
3355	 0.03915913
3422	 0.05005721
3498	 0.04140169
3649	 0.028261052
3691	 0.017830739
3845	 0.03644124
3860	 0.026746107
3909	 0.041906156
3922	 0.020700846
3941	 0.071322955
3943	 0.09001594
4009	 0.056522105
4038	 0.023045896
4085	 0.029616214
4096	 0.025028605
4174	 0.04239158
4273	 0.034831375
4333	 0.13386951
4424	 0.06034086
4711	 0.032990787
4814	 0.028261052
4923	 0.020700846
5220	 0.0464442
5282	 0.04374674
5290	 0.043310694
5354	 0.025028605
5362	 0.0480745
5369	 0.014130526
5614	 0.03084211
5692	 0.08662139
5731	 0.014130526
5754	 0.03084211
5806	 0.11522948
5837	 0.04609179
5881	 0.0464442
5897	 0.05005721
5939	 0.09891368
5947	 0.05005721
5978	 0.071322955
6049	 0.041906156
6061	 0.20022884
6161	 0.07214992
6293	 0.042859342
6327	 0.008915369
6447	 0.16555372
6467	 0.063922524
6526	 0.056522105
6617	 0.017830739
6666	 0.03084211
6706	 0.014130526
6730	 0.09897236
7363	 0.17143737
7378	 0.07214992
7381	 0.020700846
7412	 0.04416849
7460	 0.025028605
7548	 0.017830739
7747	 0.032990787
7762	 0.06168422
7789	 0.017830739
7804	 0.023045896
7831	 0.03644124
7860	 0.0
7911	 0.020700846
7985	 0.035661478
8001	 0.04140169
8094	 0.028261052
8110	 0.15156129
8213	 0.023045896
8227	 0.085718684
8241	 0.026746107
8253	 0.040329225
8265	 0.032990787
8320	 0.023045896
8356	 0.075885415
8502	 0.03717642
8513	 0.06693476
8613	 0.053492215
8614	 0.008915369
8632	 0.04140169
8769	 0.071322955
8797	 0.14513145
8882	 0.04609179
9122	 0.040329225
9165	 0.092526324
9274	 0.04140169
9452	 0.029616214
9553	 0.08108882
9562	 0.026746107
9577	 0.025028605
9612	 0.029616214
9670	 0.040876634
9684	 0.017830739
9732	 0.09001594
9746	 0.0464442
9772	 0.048377156
9774	 0.035661478
10116	 0.0
10119	 0.017830739
10214	 0.031961262
10390	 0.044972636
10435	 0.053492215
10446	 0.07574368
10549	 0.042859342
10601	 0.020700846
10701	 0.041906156
10743	 0.04535661
10782	 0.18102258
11032	 0.03787184
11185	 0.0
11297	 0.023045896
11408	 0.042859342
11456	 0.03084211
11458	 0.053492215
11464	 0.15177083
11477	 0.020700846
11501	 0.017830739
11536	 0.27531463
11676	 0.043310694
11682	 0.035661478
11792	 0.062102538
11861	 0.017830739
11895	 0.05923243
11935	 0.062102538
11962	 0.017830739
11993	 0.014130526
12006	 0.014130526
12121	 0.038531587
12151	 0.028261052
12170	 0.11603878
12180	 0.071322955
12197	 0.044576846
12463	 0.008915369
12559	 0.06034086
12596	 0.014130526
12629	 0.044972636
12709	 0.12990409
12802	 0.025028605
12941	 0.10183192
12947	 0.020700846
12966	 0.03787184
13187	 0.014130526
13285	 0.008915369
13292	 0.071322955
13293	 0.10698443
