80	 0.017805597
168	 0.046939943
183	 0.04620753
204	 0.05289535
220	 0.04418036
240	 0.016395077
362	 0.045475118
368	 0.019027445
432	 0.019027445
433	 0.08042077
578	 0.014726787
640	 0.08724012
683	 0.016395077
720	 0.014726787
739	 0.03049056
778	 0.0785177
806	 0.012684965
831	 0.026447674
878	 0.05768739
1010	 0.053985637
1015	 0.02414808
1058	 0.032532386
1111	 0.034415986
1157	 0.053985637
1161	 0.02414808
1162	 0.06403823
1341	 0.034200676
1481	 0.026447674
1500	 0.020105192
1542	 0.016395077
1633	 0.051328167
1672	 0.02536993
1712	 0.016395077
1713	 0.05768739
1808	 0.02869061
1831	 0.023469971
1936	 0.09513723
1958	 0.06883197
1959	 0.06403823
1963	 0.029453574
1964	 0.053985637
1972	 0.032532386
1988	 0.029812453
2042	 0.058907147
2084	 0.053884808
2110	 0.19027446
2125	 0.012684965
2130	 0.03226714
2151	 0.028283864
2214	 0.022737559
2252	 0.019027445
2265	 0.022737559
2274	 0.15868604
2354	 0.14345305
2394	 0.036994997
2443	 0.049311444
2448	 0.016395077
2455	 0.037464347
2548	 0.044397376
2558	 0.05184932
2606	 0.028283864
2660	 0.063207805
2749	 0.02536993
2782	 0.021069268
2854	 0.05073986
2877	 0.021941382
2902	 0.017805597
2906	 0.017805597
2957	 0.014726787
3045	 0.021069268
3107	 0.063207805
3124	 0.049311444
3141	 0.024779383
3160	 0.044952106
3195	 0.02414808
3236	 0.031993978
3270	 0.063987955
3318	 0.03049056
3324	 0.05768739
3381	 0.038609624
3513	 0.03171241
3528	 0.033522565
3534	 0.093879886
3535	 0.024779383
3542	 0.02869061
3562	 0.05768739
3564	 0.02414808
3566	 0.014726787
3623	 0.04620753
3646	 0.032532386
3654	 0.036500268
3689	 0.03925885
3691	 0.012684965
3744	 0.02908004
3752	 0.05768739
3871	 0.061623313
3887	 0.035229877
3968	 0.04127557
4009	 0.020105192
4013	 0.02908004
4038	 0.049185235
4054	 0.049311444
4058	 0.035611194
4095	 0.03925885
4100	 0.03986505
4102	 0.02592466
4171	 0.014726787
4309	 0.053985637
4367	 0.020105192
4380	 0.014726787
4389	 0.06403823
4480	 0.020105192
4514	 0.037464347
4692	 0.06403823
4711	 0.023469971
4752	 0.110985
4765	 0.02536993
4788	 0.014726787
4814	 0.030157788
4831	 0.043882765
4871	 0.021941382
4925	 0.02592466
4927	 0.044952106
4954	 0.031993978
5080	 0.1524528
5097	 0.023469971
5111	 0.102656335
5177	 0.027411751
5225	 0.016395077
5232	 0.020105192
5303	 0.036994997
5343	 0.06883197
5440	 0.010052596
5623	 0.03375423
5653	 0.03805489
5677	 0.102656335
5744	 0.06558031
5787	 0.11777655
5802	 0.05738122
5804	 0.044952106
5848	 0.045475118
5875	 0.047618046
5883	 0.03226714
5903	 0.07610978
5941	 0.038609624
5947	 0.017805597
6062	 0.02592466
6132	 0.021069268
6225	 0.020105192
6288	 0.07122239
6308	 0.04620753
6318	 0.03986505
6359	 0.027411751
6452	 0.031993978
6544	 0.016395077
6591	 0.044952106
6592	 0.016395077
6594	 0.05026298
6595	 0.03171241
6617	 0.012684965
6623	 0.02536993
6638	 0.044952106
6659	 0.020105192
6666	 0.021941382
6697	 0.023469971
6706	 0.05026298
6724	 0.017805597
6797	 0.029453574
6843	 0.017805597
6868	 0.05768739
6986	 0.012684965
7012	 0.014726787
7088	 0.05768739
7162	 0.03049056
7164	 0.06558031
7189	 0.06403823
7196	 0.035611194
7198	 0.024779383
7217	 0.016395077
7236	 0.014726787
7275	 0.02908004
7317	 0.019027445
7381	 0.014726787
7407	 0.06966396
7517	 0.040210385
7579	 0.017805597
7606	 0.036994997
7608	 0.042046573
7774	 0.020105192
7815	 0.05768739
7860	 0.0
7865	 0.047618046
7911	 0.014726787
7987	 0.024779383
7990	 0.02414808
8064	 0.031121863
8208	 0.03805489
8226	 0.04127557
8290	 0.05738122
8340	 0.044952106
8341	 0.040543158
8370	 0.05768739
8471	 0.047618046
8500	 0.04418036
8502	 0.026447674
8523	 0.042927086
8526	 0.035611194
8546	 0.06403823
8574	 0.021941382
8614	 0.012684965
8617	 0.021941382
8689	 0.23103765
8762	 0.014726787
8764	 0.019027445
8769	 0.012684965
8771	 0.019027445
8783	 0.027411751
8807	 0.12162948
8842	 0.05073986
8930	 0.027858192
8940	 0.036994997
8944	 0.030157788
9005	 0.05768739
9019	 0.03171241
9054	 0.036994997
9066	 0.026447674
9067	 0.06403823
9091	 0.031993978
9111	 0.06840135
9128	 0.05768739
9162	 0.05768739
9253	 0.06403823
9261	 0.06403823
