25	 0.14810646
198	 0.040244486
199	 0.044866882
492	 0.045512103
575	 0.023361199
598	 0.054594304
1023	 0.052412942
1078	 0.0159465
1658	 0.031893
1690	 0.030183362
1712	 0.02600762
1831	 0.03723057
1855	 0.17676653
1891	 0.028245136
1894	 0.10321268
2050	 0.044191632
2159	 0.16711159
2260	 0.048367377
2432	 0.04612986
2548	 0.020122243
2553	 0.046722397
2660	 0.06684464
2749	 0.030183362
2837	 0.05201524
2902	 0.028245136
2956	 0.0393077
3024	 0.031893
3073	 0.02600762
3144	 0.03830626
3160	 0.07130782
3375	 0.20316854
3603	 0.063786
3614	 0.05735281
3669	 0.047291692
3892	 0.057900615
4109	 0.048367377
4164	 0.0478395
4184	 0.091509886
4338	 0.023361199
4348	 0.06961152
4380	 0.023361199
4506	 0.05942994
4561	 0.23474164
4659	 0.33857164
4673	 0.020122243
4810	 0.030183362
4814	 0.0159465
4948	 0.048367377
5085	 0.028245136
5167	 0.023361199
5183	 0.062276572
5225	 0.02600762
5278	 0.028245136
5354	 0.028245136
5731	 0.0159465
6017	 0.22095817
6018	 0.0552542
6327	 0.010061122
6544	 0.02600762
6561	 0.50792134
6594	 0.0478395
6605	 0.023361199
6612	 0.031893
6800	 0.04112446
7086	 0.072137475
7131	 0.040244486
7366	 0.095679
7487	 0.08563777
7548	 0.020122243
7558	 0.05868541
7600	 0.04112446
7618	 0.05735281
7619	 0.0654757
7774	 0.0478395
7860	 0.0
7909	 0.07329931
7948	 0.091509886
8063	 0.10158427
8095	 0.07661252
8141	 0.03830626
8216	 0.03830626
8218	 0.047291692
8283	 0.044191632
8376	 0.07822307
8377	 0.06961152
8500	 0.046722397
8508	 0.06809552
8574	 0.06961152
8614	 0.020122243
8793	 0.040244486
8842	 0.020122243
8849	 0.08224892
8930	 0.044191632
8944	 0.031893
9019	 0.030183362
9022	 0.020122243
9072	 0.07329931
9078	 0.03480576
9274	 0.023361199
9358	 0.030183362
9488	 0.045512103
9494	 0.11737082
9576	 0.04112446
9684	 0.010061122
9686	 0.0393077
9731	 0.02600762
9849	 0.023361199
9907	 0.062276572
9914	 0.036068738
10041	 0.023361199
10047	 0.023361199
10096	 0.056490272
10116	 0.0
10614	 0.046722397
10737	 0.088383265
10743	 0.051185578
10936	 0.03480576
10964	 0.08563777
10969	 0.03480576
10981	 0.04348344
10996	 0.030183362
11085	 0.04195412
11136	 0.19294164
11162	 0.030183362
11185	 0.0
11214	 0.05354456
11363	 0.07329931
11385	 0.04348344
11522	 0.08142221
11693	 0.10158427
11738	 0.03342232
11861	 0.020122243
11891	 0.028245136
11993	 0.031893
12006	 0.031893
12151	 0.063786
12240	 0.061246697
12367	 0.08563777
12464	 0.055885386
12506	 0.060366724
12726	 0.047291692
12740	 0.03342232
12742	 0.08473541
12786	 0.03342232
12912	 0.023361199
13042	 0.030183362
13089	 0.040244486
13164	 0.04112446
13166	 0.028245136
13187	 0.0159465
13197	 0.020122243
13201	 0.044191632
13214	 0.03342232
13285	 0.010061122
