43	 0.024582999
52	 0.025990818
93	 0.07132463
107	 0.016790453
110	 0.02006438
113	 0.05090528
220	 0.012995409
376	 0.11301895
577	 0.019361809
587	 0.03407042
591	 0.03407042
689	 0.039667238
720	 0.038986225
736	 0.017741492
829	 0.09058738
830	 0.05090528
838	 0.03305979
858	 0.10181056
1161	 0.021309072
1202	 0.025317552
1341	 0.030179817
1456	 0.022876786
1594	 0.043514065
1602	 0.04012876
1620	 0.043514065
1622	 0.04667662
1658	 0.017741492
1845	 0.015712254
1875	 0.023774877
1893	 0.03305979
1910	 0.043514065
1911	 0.08702813
2042	 0.012995409
2044	 0.021866156
2110	 0.05596818
2125	 0.011193636
2218	 0.0284736
2257	 0.020710686
2266	 0.020710686
2283	 0.028707663
2297	 0.06380864
2352	 0.017741492
2373	 0.044774543
2397	 0.016790453
2492	 0.027984088
2533	 0.025990818
2535	 0.0307369
2548	 0.005596818
2633	 0.021309072
2643	 0.035482984
2772	 0.03305979
2807	 0.02978586
2861	 0.024958627
2971	 0.0703565
2981	 0.014467564
3006	 0.02333831
3101	 0.011193636
3145	 0.026612239
3225	 0.030179817
3301	 0.025661198
3305	 0.06716181
3329	 0.032645624
3333	 0.0371033
3566	 0.012995409
3742	 0.040775068
3845	 0.022876786
3871	 0.027189234
3898	 0.021866156
3949	 0.021309072
3991	 0.014467564
4013	 0.025661198
4027	 0.028935129
4099	 0.043514065
4101	 0.017741492
4162	 0.038723618
4164	 0.026612239
4175	 0.022876786
4185	 0.047638725
4418	 0.023774877
4423	 0.3173379
4472	 0.022387272
4513	 0.020710686
4535	 0.026612239
4544	 0.021866156
4565	 0.036422938
4711	 0.020710686
4719	 0.06611958
4723	 0.056509476
4739	 0.0371033
4765	 0.011193636
4810	 0.033580907
4814	 0.017741492
4855	 0.024958627
5025	 0.30543166
5167	 0.038986225
5190	 0.02006438
5232	 0.017741492
5369	 0.017741492
5395	 0.02333831
5440	 0.026612239
5555	 0.036422938
5688	 0.015712254
5848	 0.02006438
5987	 0.053224478
5988	 0.021866156
6024	 0.032209057
6104	 0.15152118
6157	 0.036422938
6226	 0.018592225
6359	 0.12094522
6368	 0.011193636
6382	 0.2260379
6530	 0.056509476
6579	 0.04373231
6623	 0.044774543
6662	 0.27701795
6753	 0.014467564
6759	 0.012995409
6775	 0.018592225
6796	 0.039667238
6812	 0.05090528
6844	 0.016790453
7012	 0.012995409
7059	 0.06217604
7164	 0.028935129
7207	 0.019361809
7277	 0.020710686
7334	 0.056509476
7381	 0.025990818
7452	 0.05090528
7548	 0.011193636
7804	 0.014467564
7817	 0.039667238
7911	 0.025990818
7962	 0.038723618
7987	 0.04373231
8008	 0.04373231
8018	 0.026905889
8021	 0.027984088
8065	 0.077447236
8081	 0.022876786
8109	 0.008870746
8415	 0.028935129
8482	 0.24077258
8508	 0.07576059
8614	 0.005596818
8648	 0.017741492
8652	 0.02978586
8676	 0.10221126
8701	 0.022876786
8898	 0.017741492
8900	 0.011193636
8938	 0.026905889
9007	 0.016790453
9019	 0.022387272
9023	 0.017741492
9074	 0.022876786
9078	 0.019361809
9119	 0.032209057
9148	 0.022876786
9165	 0.019361809
9223	 0.032209057
9283	 0.03517825
9290	 0.1113099
9384	 0.025990818
9406	 0.03464332
9433	 0.028935129
9452	 0.018592225
9549	 0.02333831
9557	 0.025317552
9568	 0.017741492
9578	 0.028707663
9639	 0.048378088
9665	 0.026612239
9673	 0.05957172
9684	 0.005596818
9689	 0.056509476
9699	 0.047549754
9733	 0.02006438
9824	 0.52481455
9855	 0.047638725
9914	 0.02006438
10115	 0.0
10116	 0.0
10121	 0.04529369
10152	 0.056509476
10376	 0.019361809
10443	 0.031424507
10444	 0.019361809
10516	 0.05090528
10697	 0.027984088
10853	 0.012995409
10995	 0.019361809
11077	 0.012995409
11185	 0.0
11501	 0.022387272
11502	 0.032645624
11696	 0.026612239
11720	 0.056509476
11730	 0.09058738
11738	 0.018592225
11797	 0.06529125
11820	 0.017741492
11861	 0.022387272
11890	 0.018592225
11935	 0.07797245
12006	 0.017741492
12057	 0.021309072
12153	 0.020710686
12419	 0.05090528
12463	 0.005596818
12596	 0.026612239
13072	 0.028935129
13089	 0.044774543
13097	 0.016790453
13114	 0.015712254
13156	 0.056509476
13187	 0.017741492
13197	 0.022387272
13231	 0.02978586
13233	 0.0371033
13240	 0.07892252
13285	 0.005596818
13351	 0.05090528
