28	 0.021347826
48	 0.04824761
52	 0.029842982
72	 0.019279009
79	 0.043494627
83	 0.019279009
107	 0.019279009
115	 0.020371003
140	 0.020371003
240	 0.016611839
297	 0.05141069
303	 0.04039211
368	 0.019279009
421	 0.029069928
432	 0.038558017
433	 0.010185502
514	 0.033223677
564	 0.052006777
575	 0.029842982
576	 0.046818443
600	 0.05141069
682	 0.021347826
683	 0.016611839
717	 0.039777894
720	 0.014921491
749	 0.066955395
773	 0.025705345
807	 0.034200497
944	 0.025705345
1015	 0.024467343
1055	 0.018041005
1123	 0.064884886
1448	 0.030556506
1484	 0.054699384
1507	 0.03608201
1627	 0.049963392
1708	 0.037484113
1788	 0.04554642
1852	 0.09649522
1891	 0.018041005
1893	 0.037959665
1908	 0.014921491
1963	 0.029842982
2080	 0.014921491
2110	 0.0128526725
2125	 0.025705345
2167	 0.058450077
2168	 0.04554642
2220	 0.03213168
2230	 0.054699384
2245	 0.0128526725
2246	 0.038558017
2252	 0.019279009
2257	 0.02378027
2343	 0.025705345
2365	 0.16296802
2367	 0.06041321
2397	 0.038558017
2413	 0.021347826
2429	 0.034871
2448	 0.033223677
2548	 0.0064263362
2559	 0.04476447
2643	 0.020371003
2684	 0.04446294
2693	 0.058450077
2707	 0.028226508
2844	 0.02223147
2850	 0.014921491
2862	 0.02378027
2872	 0.021347826
2902	 0.054123018
2908	 0.049963392
2913	 0.042602472
2955	 0.04824761
2957	 0.014921491
3096	 0.054699384
3108	 0.02378027
3114	 0.058450077
3144	 0.024467343
3197	 0.04446294
3305	 0.019279009
3391	 0.041079182
3419	 0.028226508
3426	 0.030206606
3461	 0.041821275
3538	 0.043494627
3564	 0.024467343
3603	 0.07129851
3606	 0.02378027
3656	 0.042695653
3685	 0.052006777
3691	 0.0128526725
3698	 0.041821275
3787	 0.04554642
3934	 0.031837333
3991	 0.033223677
4023	 0.05141069
4098	 0.042602472
4145	 0.049963392
4163	 0.064884886
4175	 0.052534822
4238	 0.035292495
4281	 0.03241697
4380	 0.014921491
4463	 0.03121902
4480	 0.020371003
4505	 0.03396577
4528	 0.064884886
4545	 0.57788306
4578	 0.023038173
4814	 0.030556506
4831	 0.04446294
4905	 0.07591933
4923	 0.029842982
4925	 0.078802235
4950	 0.037959665
4972	 0.028657807
5051	 0.049963392
5061	 0.018041005
5232	 0.010185502
5275	 0.027774163
5287	 0.064884886
5320	 0.043494627
5554	 0.021347826
5590	 0.046818443
5653	 0.038558017
5656	 0.033477698
5660	 0.058450077
5716	 0.034652844
5754	 0.02223147
5800	 0.037484113
5831	 0.033223677
5837	 0.033223677
5877	 0.042695653
5939	 0.010185502
5943	 0.058450077
5947	 0.018041005
6062	 0.15760447
6063	 0.063066654
6146	 0.019279009
6204	 0.05359468
6368	 0.025705345
6371	 0.018041005
6499	 0.027774163
6505	 0.030206606
6526	 0.020371003
6544	 0.016611839
6549	 0.02679734
6552	 0.11387899
6558	 0.035695653
6594	 0.020371003
6595	 0.03213168
6597	 0.039777894
6605	 0.014921491
6612	 0.020371003
6628	 0.037484113
6662	 0.024467343
6706	 0.010185502
6711	 0.06483394
6753	 0.016611839
6764	 0.054699384
6819	 0.014921491
6843	 0.018041005
6986	 0.05141069
7012	 0.014921491
7022	 0.034200497
7027	 0.034200497
7032	 0.034200497
7082	 0.04446294
7097	 0.11933368
7205	 0.05141069
7217	 0.016611839
7327	 0.052006777
7366	 0.010185502
7381	 0.014921491
7411	 0.016611839
7422	 0.021347826
7527	 0.014921491
7528	 0.020371003
7545	 0.24165285
7548	 0.025705345
7579	 0.018041005
7774	 0.010185502
7804	 0.016611839
7807	 0.020371003
7855	 0.026267411
7860	 0.0
8073	 0.049963392
8077	 0.04039211
8108	 0.019279009
8109	 0.010185502
8110	 0.0128526725
8208	 0.0128526725
8219	 0.059685964
8241	 0.019279009
8249	 0.020371003
8402	 0.039777894
8445	 0.07058499
8453	 0.063674666
8500	 0.029842982
8574	 0.02223147
8614	 0.0128526725
8616	 0.043494627
8652	 0.034200497
8655	 0.078802235
8659	 0.08467952
8769	 0.025705345
8842	 0.025705345
8875	 0.02223147
8944	 0.06111301
9016	 0.026267411
9019	 0.0706897
9049	 0.020371003
9061	 0.018041005
9083	 0.021347826
9096	 0.03241697
9106	 0.028226508
9120	 0.021347826
9147	 0.03241697
9148	 0.052534822
9325	 0.025106993
9376	 0.030893678
9441	 0.02679734
9479	 0.018041005
9482	 0.064884886
9532	 0.068400994
9568	 0.020371003
9620	 0.043494627
9633	 0.030556506
9648	 0.02378027
9674	 0.03396577
9678	 0.02946451
9684	 0.019279009
9715	 0.19024216
9774	 0.05141069
9822	 0.038558017
9850	 0.064884886
9854	 0.046818443
9903	 0.038558017
10001	 0.04446294
10041	 0.014921491
10042	 0.030893678
10047	 0.029842982
10115	 0.0
10116	 0.0
10124	 0.21301237
10213	 0.014921491
10218	 0.025705345
10224	 0.02223147
10234	 0.025705345
10254	 0.04756054
10348	 0.049835514
10354	 0.054699384
10361	 0.02378027
10371	 0.010185502
10376	 0.06669441
10432	 0.025106993
10435	 0.019279009
10470	 0.030893678
10630	 0.02223147
10652	 0.019279009
10697	 0.03213168
10702	 0.04446294
10737	 0.028226508
10962	 0.020371003
10969	 0.02223147
10986	 0.028226508
11039	 0.02946451
11111	 0.035695653
11185	 0.0
11203	 0.052006777
11297	 0.016611839
11368	 0.02223147
11399	 0.03698284
11442	 0.058450077
11448	 0.038558017
11471	 0.032693744
11476	 0.064884886
11477	 0.04476447
11506	 0.029069928
11529	 0.021347826
11537	 0.034871
11580	 0.03698284
11632	 0.043494627
11636	 0.018041005
11678	 0.03698284
