196	 0.26292986
205	 0.07700508
246	 0.042864215
343	 0.18408364
357	 0.18620782
635	 0.07700508
661	 0.049746424
683	 0.042864215
835	 0.08572843
1078	 0.052564144
1091	 0.085054494
1148	 0.16742516
1542	 0.042864215
1764	 0.042864215
2272	 0.10512829
2332	 0.079716235
2437	 0.03316428
2620	 0.13419524
2676	 0.09310391
2749	 0.03316428
2764	 0.09310391
2838	 0.07166682
3021	 0.079716235
3030	 0.067778885
3055	 0.13829257
3107	 0.05508468
3168	 0.0631341
3507	 0.052564144
3566	 0.07700508
3601	 0.12892261
3957	 0.08824896
4005	 0.09210697
4032	 0.03850254
4058	 0.18620782
4189	 0.064784616
4642	 0.05944635
4788	 0.03850254
4933	 0.12892261
5026	 0.05508468
5106	 0.12892261
5232	 0.026282072
5334	 0.052564144
5369	 0.052564144
5402	 0.11550762
5419	 0.05944635
5440	 0.026282072
5757	 0.13265713
5821	 0.067778885
5845	 0.049746424
6327	 0.01658214
6544	 0.042864215
6753	 0.042864215
6759	 0.03850254
6958	 0.13829257
7012	 0.03850254
7131	 0.06632856
7381	 0.03850254
7579	 0.046551954
7618	 0.09452549
7799	 0.13265713
7860	 0.0
8110	 0.01658214
8208	 0.03316428
8298	 0.16742516
8320	 0.042864215
8415	 0.08572843
8540	 0.096721806
8614	 0.06632856
8728	 0.09106668
8900	 0.03316428
9243	 0.2377854
9280	 0.0631341
9433	 0.042864215
9448	 0.05508468
9704	 0.21025658
9705	 0.07394692
9906	 0.10791317
9964	 0.19085671
10021	 0.067778885
10047	 0.03850254
10110	 0.077943355
10251	 0.05944635
10313	 0.16742516
10329	 0.046551954
10443	 0.046551954
10621	 0.075010344
11222	 0.08764328
11338	 0.08572843
11370	 0.11223099
11530	 0.11472956
11706	 0.052564144
11766	 0.079716235
11891	 0.046551954
11962	 0.01658214
11993	 0.052564144
12028	 0.05508468
12077	 0.10512829
12123	 0.064784616
12135	 0.079716235
12145	 0.09210697
12436	 0.10791317
12471	 0.079716235
12671	 0.09210697
12740	 0.05508468
12769	 0.0829107
12800	 0.08055573
12895	 0.06632856
13164	 0.13555777
13197	 0.03316428
13287	 0.03850254
13368	 0.17528656
