83	 0.026370909
114	 0.035161212
121	 0.034342755
125	 0.24994864
168	 0.032527987
178	 0.045792677
212	 0.08359381
224	 0.033467803
298	 0.03976348
403	 0.10117441
525	 0.046781357
575	 0.020410452
605	 0.035930037
630	 0.06404089
635	 0.020410452
720	 0.020410452
770	 0.055729203
985	 0.022722604
1055	 0.0246775
1058	 0.045087952
1078	 0.055729203
1111	 0.19079405
1121	 0.030409452
1273	 0.047698513
1292	 0.13932301
1320	 0.017580606
1610	 0.071137786
1658	 0.027864601
1686	 0.05010859
1737	 0.052741818
1819	 0.088753186
2041	 0.042258106
2080	 0.020410452
2110	 0.017580606
2193	 0.07468114
2204	 0.051923357
2207	 0.069661506
2252	 0.026370909
2280	 0.23427464
2324	 0.029200755
2354	 0.03976348
2437	 0.017580606
2439	 0.047400102
2440	 0.14227557
2548	 0.017580606
2635	 0.029200755
2782	 0.029200755
2844	 0.030409452
2862	 0.032527987
2874	 0.022722604
2876	 0.040303208
2905	 0.027864601
2906	 0.0740325
2981	 0.045445208
3024	 0.027864601
3031	 0.045445208
3035	 0.032527987
3045	 0.029200755
3101	 0.017580606
3117	 0.088753186
3271	 0.047400102
3297	 0.04131829
3350	 0.04354889
3377	 0.055729203
3497	 0.022722604
3498	 0.020410452
3860	 0.026370909
3912	 0.050587203
3931	 0.027864601
3938	 0.08164181
3941	 0.035161212
3957	 0.046781357
3991	 0.022722604
3995	 0.080606416
4010	 0.053510644
4080	 0.055729203
4102	 0.035930037
4116	 0.06599578
4142	 0.060818903
4278	 0.079951294
4325	 0.040303208
4367	 0.027864601
4382	 0.05010859
4453	 0.12163781
4540	 0.041796904
4618	 0.053510644
4670	 0.033467803
4765	 0.035161212
4819	 0.079951294
4872	 0.045792677
4969	 0.030409452
5093	 0.15204726
5102	 0.05949439
5155	 0.052741818
5232	 0.013932301
5278	 0.0246775
5282	 0.043133054
5324	 0.058274053
5359	 0.026370909
5544	 0.036654904
5614	 0.030409452
5797	 0.05949439
5837	 0.090890415
5848	 0.031512905
5915	 0.055729203
5937	 0.043951515
5939	 0.08359381
5947	 0.0740325
6007	 0.03734057
6327	 0.008790303
6368	 0.017580606
6568	 0.027864601
6580	 0.06404089
6581	 0.079951294
6594	 0.013932301
6612	 0.027864601
6617	 0.017580606
6706	 0.013932301
6714	 0.042703126
6789	 0.057205487
6797	 0.020410452
6819	 0.020410452
6845	 0.13199157
6877	 0.037991058
6935	 0.04131829
6983	 0.020410452
7013	 0.031512905
7046	 0.057205487
7194	 0.060818903
7198	 0.034342755
7217	 0.045445208
7245	 0.020410452
7317	 0.026370909
7366	 0.027864601
7517	 0.027864601
7563	 0.04354889
7774	 0.027864601
7785	 0.029200755
7789	 0.052741818
7800	 0.088753186
7831	 0.035930037
7860	 0.0
8083	 0.03976348
8110	 0.09669334
8213	 0.090890415
8241	 0.026370909
8253	 0.03976348
8365	 0.13668546
8403	 0.08944067
8519	 0.032527987
8554	 0.047698513
8613	 0.105483636
8645	 0.035161212
8698	 0.17750637
8721	 0.062300947
8746	 0.06599578
8769	 0.017580606
8825	 0.040820904
8836	 0.020410452
8882	 0.29539385
8937	 0.047698513
9015	 0.08626611
9019	 0.008790303
9023	 0.055729203
9028	 0.04354889
9035	 0.036654904
9066	 0.036654904
9106	 0.0772196
9154	 0.031512905
9165	 0.09122835
9274	 0.040820904
9350	 0.031512905
9452	 0.05840151
9479	 0.0246775
9513	 0.033467803
9562	 0.21096727
9577	 0.0740325
9633	 0.013932301
9692	 0.027864601
9700	 0.033467803
9725	 0.03734057
9731	 0.045445208
9762	 0.030409452
9791	 0.053510644
9953	 0.036654904
10108	 0.03734057
10115	 0.0
10116	 0.0
10119	 0.017580606
10173	 0.048275054
10292	 0.071137786
10316	 0.030409452
10350	 0.079951294
10362	 0.045445208
10371	 0.111458406
10372	 0.088753186
10379	 0.026370909
10428	 0.036654904
10435	 0.026370909
10438	 0.037991058
10446	 0.03734057
10601	 0.040820904
10684	 0.06404089
10754	 0.065055974
10756	 0.032527987
10784	 0.079951294
10853	 0.040820904
10976	 0.049355
11033	 0.05619041
11077	 0.020410452
11162	 0.026370909
11163	 0.051923357
11185	 0.0
11297	 0.022722604
11329	 0.051923357
11368	 0.060818903
11408	 0.042258106
11450	 0.051923357
11458	 0.026370909
11477	 0.102052264
11536	 0.0246775
11537	 0.047698513
11791	 0.029200755
11792	 0.020410452
11861	 0.017580606
11890	 0.029200755
12086	 0.034342755
12150	 0.06404089
12596	 0.069661506
12725	 0.079951294
12802	 0.0740325
12864	 0.04354889
12879	 0.013932301
12911	 0.013932301
12941	 0.13387121
12947	 0.020410452
13049	 0.039199755
13091	 0.06404089
13107	 0.0246775
13132	 0.07482088
13214	 0.029200755
13285	 0.008790303
13292	 0.035161212
13364	 0.103846714
