77	 0.04812565
168	 0.035303757
221	 0.07162753
225	 0.042544864
275	 0.036323775
362	 0.034202054
368	 0.028621268
432	 0.057242535
433	 0.030242424
443	 0.041904565
553	 0.067617394
559	 0.08120572
718	 0.05807697
741	 0.047265127
831	 0.03978285
887	 0.059965394
952	 0.04123302
1057	 0.02678335
1111	 0.20707545
1362	 0.077208325
1507	 0.1071334
1596	 0.03300444
1602	 0.13680822
1666	 0.045864195
1672	 0.019080846
1688	 0.045864195
1811	 0.055648237
1855	 0.041904565
1878	 0.035303757
1902	 0.13901162
1908	 0.022152176
1942	 0.057242535
1958	 0.05176886
1972	 0.09787106
1974	 0.064571336
2012	 0.11448507
2042	 0.022152176
2044	 0.03727339
2110	 0.11448507
2125	 0.019080846
2159	 0.031692598
2220	 0.04770211
2245	 0.019080846
2259	 0.064571336
2274	 0.0795657
2365	 0.030242424
2413	 0.063385196
2469	 0.036323775
2548	 0.009540423
2639	 0.04123302
2652	 0.044304352
2745	 0.074174754
2749	 0.019080846
2808	 0.06950581
2809	 0.04123302
2957	 0.022152176
2968	 0.03300444
3024	 0.030242424
3095	 0.049700387
3141	 0.03727339
3355	 0.041904565
3381	 0.05807697
3528	 0.05042497
3603	 0.015121212
3646	 0.04893553
3649	 0.030242424
3658	 0.06950581
3845	 0.077992246
3879	 0.06208711
3949	 0.036323775
4043	 0.05807697
4183	 0.040527023
4304	 0.044844184
4323	 0.04315669
4367	 0.015121212
4673	 0.019080846
4693	 0.030242424
4765	 0.019080846
4772	 0.1925026
4802	 0.07632338
4814	 0.015121212
4923	 0.044304352
5080	 0.1375926
5160	 0.12914267
5225	 0.024661636
5307	 0.03978285
5310	 0.056354232
5343	 0.05176886
5440	 0.06048485
5613	 0.052993122
5754	 0.03300444
5901	 0.022152176
5945	 0.05144499
5982	 0.052993122
5992	 0.049323272
6042	 0.05176886
6049	 0.13453256
6063	 0.04681381
6115	 0.06950581
6132	 0.031692598
6151	 0.030242424
6204	 0.03978285
6330	 0.05490406
6371	 0.02678335
6395	 0.067617394
6492	 0.08677393
6568	 0.030242424
6594	 0.04536364
6605	 0.022152176
6623	 0.03816169
6659	 0.030242424
6697	 0.035303757
7086	 0.034202054
7217	 0.049323272
7236	 0.022152176
7296	 0.12417422
7407	 0.0523946
7548	 0.019080846
7576	 0.074174754
7717	 0.057242535
7774	 0.030242424
7831	 0.038996123
7860	 0.0
7942	 0.057242535
7990	 0.036323775
7997	 0.057242535
8110	 0.009540423
8208	 0.019080846
8290	 0.04315669
8320	 0.024661636
8366	 0.049700387
8367	 0.05176886
8403	 0.048536543
8406	 0.06208711
8769	 0.03816169
8909	 0.077208325
8949	 0.077208325
9019	 0.13356593
9022	 0.03816169
9049	 0.030242424
9157	 0.028621268
9231	 0.03727339
9274	 0.022152176
9306	 0.031692598
9395	 0.077208325
9433	 0.049323272
9502	 0.11615394
9612	 0.063385196
9613	 0.044844184
9633	 0.030242424
9663	 0.06600888
9671	 0.06950581
9692	 0.030242424
9719	 0.047265127
9741	 0.040527023
9823	 0.055648237
9825	 0.042544864
9849	 0.022152176
9999	 0.05807697
10066	 0.028621268
10067	 0.02678335
10115	 0.0
10116	 0.0
10117	 0.0535667
10173	 0.0523946
10213	 0.022152176
10316	 0.03300444
10362	 0.024661636
10371	 0.015121212
10379	 0.028621268
10429	 0.028621268
10443	 0.0535667
10475	 0.022152176
10483	 0.045864195
10681	 0.06324686
10690	 0.0523946
10754	 0.035303757
10936	 0.03300444
10996	 0.08586381
11077	 0.022152176
11144	 0.02678335
11185	 0.0
11297	 0.024661636
11379	 0.03727339
11465	 0.07162753
11471	 0.097073086
11477	 0.022152176
11524	 0.04770211
11538	 0.06600888
11564	 0.054384604
11809	 0.031692598
11898	 0.05807697
11935	 0.044304352
11962	 0.009540423
12086	 0.11182017
12172	 0.07060751
12208	 0.03816169
12217	 0.024661636
12313	 0.06208711
12337	 0.06208711
12354	 0.08677393
12393	 0.07162753
12432	 0.06600888
12450	 0.06208711
12463	 0.009540423
12600	 0.060985412
12750	 0.48632428
12754	 0.038996123
12758	 0.064571336
12802	 0.13391677
12821	 0.035303757
12879	 0.015121212
12888	 0.074174754
12912	 0.044304352
12937	 0.06600888
12998	 0.028621268
13072	 0.073984906
13097	 0.028621268
13166	 0.02678335
13285	 0.03816169
13316	 0.074174754
13356	 0.06950581
