10505	 0.02814356
10577	 0.054458063
10579	 0.050963532
10601	 0.11121908
10630	 0.020713108
10639	 0.027084516
10652	 0.017962294
10696	 0.017962294
10743	 0.060921665
10768	 0.030460833
10780	 0.03763341
10814	 0.02937967
10825	 0.031864677
10853	 0.06951193
10854	 0.06497878
10976	 0.06723537
10995	 0.020713108
11000	 0.023949726
11031	 0.06826198
11032	 0.050868347
11050	 0.022796275
11077	 0.041707154
11131	 0.02780477
11162	 0.017962294
11178	 0.015477286
11185	 0.0
11273	 0.03763341
11297	 0.077386424
11343	 0.030954571
11354	 0.021464715
11361	 0.032882094
11368	 0.020713108
11396	 0.054458063
11426	 0.035924587
11438	 0.038964972
11452	 0.036448266
11456	 0.020713108
11458	 0.017962294
11501	 0.011974863
11537	 0.03248939
11540	 0.02937967
11541	 0.03827356
11599	 0.0424357
11608	 0.054458063
11688	 0.050963532
11706	 0.037959415
11750	 0.03827356
11766	 0.028783705
11782	 0.038964972
11791	 0.07955927
11792	 0.05560954
11809	 0.039779633
11839	 0.031191245
11924	 0.032882094
11935	 0.0973167
11946	 0.06826198
11962	 0.011974863
11975	 0.025434174
12006	 0.009489854
12010	 0.04559255
12074	 0.0353671
12085	 0.027084516
12086	 0.02339224
12097	 0.026298698
12241	 0.015477286
12284	 0.033257715
12346	 0.031864677
12451	 0.032882094
12463	 0.017962294
12471	 0.028783705
12527	 0.050963532
12596	 0.037959415
12666	 0.032882094
12709	 0.043620843
12717	 0.0353671
12722	 0.22890756
12800	 0.029086828
12900	 0.02339224
12931	 0.059669446
12941	 0.022796275
12947	 0.013902385
12951	 0.020713108
12956	 0.056939125
12966	 0.025434174
12998	 0.011974863
13003	 0.03827356
13028	 0.043620843
13042	 0.017962294
13043	 0.018979708
13072	 0.015477286
13089	 0.023949726
13092	 0.041426215
13139	 0.04559255
13185	 0.020713108
13197	 0.023949726
13199	 0.033257715
13208	 0.02496714
13214	 0.039779633
13285	 0.0059874314
13292	 0.035924587
13293	 0.08981147
