108	 0.05640492
639	 0.11035306
800	 0.09056578
801	 0.063700594
1248	 0.1646237
1440	 0.12241217
1747	 0.08493846
1984	 0.13878138
2151	 0.0727096
2739	 0.102481455
2972	 0.13878138
3513	 0.08152339
4152	 0.1646237
4155	 0.08152339
4231	 0.12241217
4436	 0.07046764
4458	 0.08152339
4933	 0.1267654
5173	 0.0884735
5265	 0.118786134
5317	 0.07752691
5731	 0.025842303
6229	 0.118786134
6230	 0.08493846
6365	 0.086176775
6763	 0.118786134
6959	 0.102481455
7071	 0.08677232
7112	 0.07752691
7137	 0.12740119
7228	 0.086176775
7245	 0.07571658
7629	 0.11035306
7989	 0.09510339
8045	 0.045773014
8208	 0.03260936
8283	 0.071615316
8403	 0.08294944
8461	 0.13878138
8722	 0.10808952
9429	 0.1319498
9691	 0.06521872
10001	 0.11280984
10375	 0.56374115
10443	 0.045773014
10461	 0.08363131
10497	 0.16858792
10677	 0.1155588
10768	 0.08294944
11085	 0.06798928
11297	 0.04214698
11402	 0.13878138
11636	 0.045773014
11654	 0.1319498
11662	 0.1646237
11769	 0.13878138
12577	 0.07752691
12703	 0.080005266
12742	 0.045773014
12791	 0.1319498
12901	 0.13878138
12970	 0.12241217
13107	 0.045773014
13122	 0.058451656
13165	 0.108325936
13197	 0.03260936
13302	 0.08677232
