246	 0.06555332
251	 0.25604752
433	 0.040193837
575	 0.058882907
736	 0.080387674
864	 0.11138691
1616	 0.1903938
1712	 0.06555332
1958	 0.13760729
2042	 0.1766487
2110	 0.15215692
2274	 0.105747156
2437	 0.050718974
2939	 0.12443622
3107	 0.08424239
3419	 0.11138691
3836	 0.103655964
4512	 0.058882907
4737	 0.080387674
5080	 0.12191205
5343	 0.13760729
5544	 0.105747156
5905	 0.17973442
6368	 0.050718974
6501	 0.1903938
6594	 0.040193837
6706	 0.040193837
7013	 0.090912804
7277	 0.09384125
7407	 0.13927057
7634	 0.07119308
8193	 0.14594099
8443	 0.21585368
8735	 0.13403508
8771	 0.07607846
9019	 0.025359487
9023	 0.080387674
9088	 0.16503432
9613	 0.119200744
9650	 0.20522816
9712	 0.08772941
9849	 0.058882907
10115	 0.0
10116	 0.0
10117	 0.14238615
10213	 0.058882907
10549	 0.12191205
10655	 0.18475406
10853	 0.058882907
10996	 0.15215692
11451	 0.08772941
11639	 0.15697077
12172	 0.09384125
12403	 0.1903938
12750	 0.21545053
12752	 0.34881687
12802	 0.14238615
12912	 0.058882907
