18	 0.055446178
31	 0.040340018
125	 0.09042882
232	 0.0721788
382	 0.19850907
519	 0.09532683
587	 0.070985176
605	 0.047663417
770	 0.055446178
806	 0.11660881
1043	 0.057770293
1078	 0.092410296
1242	 0.05481127
1320	 0.046643525
1325	 0.14860372
1672	 0.023321763
1730	 0.39883286
1764	 0.03014294
2049	 0.14299026
2125	 0.023321763
2142	 0.062058367
2207	 0.01848206
2218	 0.059324294
2336	 0.034982644
2437	 0.023321763
2548	 0.011660881
2844	 0.040340018
2981	 0.03014294
3031	 0.03014294
3080	 0.11773659
3101	 0.011660881
3266	 0.046643525
3498	 0.027075727
3592	 0.06403984
3738	 0.047663417
3860	 0.13993058
3941	 0.023321763
4022	 0.39461493
4382	 0.06647214
4814	 0.01848206
4871	 0.040340018
4969	 0.040340018
5225	 0.03014294
5359	 0.034982644
5440	 0.07392824
5607	 0.06287917
5613	 0.1943142
5761	 0.043150384
5820	 0.03014294
5848	 0.04180382
5915	 0.03696412
5939	 0.055446178
5947	 0.03273623
5992	 0.1507147
6204	 0.048625
6311	 0.09436868
6327	 0.011660881
6453	 0.08264606
6474	 0.18132173
6714	 0.05664834
6730	 0.08630077
6777	 0.104001805
7359	 0.034982644
7460	 0.03273623
7623	 0.03273623
7804	 0.03014294
7990	 0.044397112
8094	 0.03696412
8109	 0.055446178
8110	 0.058304407
8320	 0.03014294
8463	 0.06403984
8614	 0.034982644
8628	 0.061632443
8709	 0.06028588
8882	 0.03014294
9274	 0.054151453
9579	 0.37747473
9670	 0.0534647
9712	 0.040340018
10115	 0.0
10116	 0.0
10119	 0.046643525
10316	 0.040340018
10329	 0.06547246
10379	 0.034982644
10435	 0.06996529
10443	 0.03273623
10754	 0.043150384
10981	 0.05039749
10995	 0.24204011
11075	 0.044397112
11144	 0.03273623
11185	 0.0
11414	 0.063275024
11431	 0.06287917
11458	 0.034982644
11477	 0.027075727
11536	 0.09820869
11711	 0.06403984
11793	 0.05481127
12208	 0.023321763
12448	 0.0721788
12463	 0.011660881
12596	 0.03696412
12608	 0.023321763
12666	 0.06403984
12941	 0.044397112
13187	 0.01848206
13292	 0.046643525
13293	 0.104947925
