108	 0.052685533
140	 0.04827648
244	 0.07545011
298	 0.20667523
719	 0.07873555
831	 0.063506015
1057	 0.042754706
1074	 0.050591417
1253	 0.05635597
1468	 0.045688603
1658	 0.02413824
1679	 0.042754706
1690	 0.045688603
2049	 0.062250156
2158	 0.15376827
2245	 0.03045907
2252	 0.045688603
2262	 0.052685533
2320	 0.06791507
2459	 0.081050485
2512	 0.057984244
2639	 0.13164191
2795	 0.08049421
2902	 0.042754706
2956	 0.059500128
2957	 0.035361882
3220	 0.09572375
3402	 0.08363836
3497	 0.039367776
3603	 0.1206912
3606	 0.05635597
3810	 0.25926006
3835	 0.13378589
3922	 0.035361882
4032	 0.035361882
4183	 0.06469396
4325	 0.06982684
4367	 0.02413824
4380	 0.035361882
4673	 0.15229535
4765	 0.03045907
4814	 0.02413824
5354	 0.042754706
5901	 0.035361882
6132	 0.050591417
6410	 0.10118283
6526	 0.04827648
6531	 0.057984244
6594	 0.02413824
6659	 0.04827648
6697	 0.05635597
6753	 0.039367776
6935	 0.071585506
6947	 0.09735202
6972	 0.04827648
6983	 0.070723765
7217	 0.039367776
7385	 0.27413163
7411	 0.039367776
7527	 0.035361882
7634	 0.21377353
7636	 0.24649785
7774	 0.02413824
7778	 0.06889174
7860	 0.0
7878	 0.12963003
8095	 0.057984244
8219	 0.17680942
8241	 0.045688603
8317	 0.08681504
8484	 0.105371065
8498	 0.059500128
8756	 0.11434021
8762	 0.035361882
8807	 0.09735202
8836	 0.035361882
8842	 0.06091814
8944	 0.02413824
8984	 0.06469396
9007	 0.045688603
9019	 0.03045907
9022	 0.03045907
9157	 0.045688603
9441	 0.063506015
9589	 0.13851866
9627	 0.10793876
9684	 0.015229535
9741	 0.06469396
9762	 0.052685533
9902	 0.062250156
9977	 0.103076294
10001	 0.105371065
10047	 0.070723765
10115	 0.0
10168	 0.066892944
10319	 0.09270922
10348	 0.07873555
10362	 0.039367776
10456	 0.16379192
10834	 0.045688603
11142	 0.06791507
11162	 0.045688603
11185	 0.0
11239	 0.045688603
11354	 0.109194614
11477	 0.035361882
11501	 0.06091814
11647	 0.042754706
11809	 0.050591417
11897	 0.06889174
11962	 0.015229535
11993	 0.02413824
12208	 0.03045907
12459	 0.063506015
12591	 0.052685533
12835	 0.052685533
12849	 0.039367776
12896	 0.22190656
12998	 0.03045907
13041	 0.25926006
13043	 0.04827648
13166	 0.08550941
13231	 0.081050485
13234	 0.070723765
13334	 0.13706581
