28	 0.041701354
72	 0.037660073
74	 0.063864745
79	 0.08496344
588	 0.050213434
709	 0.106651515
777	 0.05234656
1078	 0.019896602
1121	 0.08685497
1161	 0.04779509
1341	 0.06769169
1714	 0.06634954
1734	 0.11196169
1754	 0.3012806
1845	 0.03524173
1967	 0.049044598
2013	 0.11417778
2449	 0.06276679
2597	 0.045003317
2749	 0.037660073
2837	 0.03244996
2902	 0.03524173
3132	 0.088971466
3144	 0.04779509
3293	 0.043427486
3401	 0.07224316
3603	 0.019896602
3669	 0.11801261
3949	 0.09559018
3955	 0.060348447
4038	 0.03244996
4075	 0.07890291
4113	 0.13935883
4176	 0.049044598
4254	 0.094248034
4367	 0.019896602
4535	 0.05968981
4661	 0.16992688
4673	 0.025106717
4765	 0.07532015
4822	 0.04779509
4896	 0.08496344
5190	 0.045003317
5195	 0.059006304
5211	 0.080245055
5402	 0.029147996
5440	 0.019896602
5571	 0.24522299
5845	 0.037660073
5908	 0.080245055
5915	 0.039793205
5992	 0.03244996
6075	 0.16541499
6132	 0.041701354
6146	 0.037660073
6150	 0.08169468
6173	 0.07322236
6225	 0.039793205
6278	 0.059006304
6320	 0.08685497
6327	 0.012553358
6368	 0.025106717
6370	 0.0764181
6463	 0.056785893
6659	 0.07958641
6706	 0.039793205
6740	 0.1506403
6759	 0.029147996
6843	 0.03524173
6844	 0.037660073
7012	 0.029147996
7225	 0.1506403
7236	 0.029147996
7243	 0.10469312
7419	 0.060348447
7465	 0.1506403
7548	 0.025106717
7715	 0.20318256
7799	 0.10042687
7856	 0.10159128
7860	 0.0
7865	 0.094248034
7954	 0.1506403
8095	 0.04779509
8109	 0.019896602
8110	 0.012553358
8711	 0.05234656
8762	 0.029147996
8771	 0.037660073
8825	 0.029147996
8829	 0.094248034
8842	 0.050213434
9037	 0.06438973
9120	 0.041701354
9274	 0.05829599
9382	 0.07322236
9573	 0.063864745
9973	 0.05513833
10115	 0.0
10116	 0.0
10203	 0.06539614
10223	 0.10159128
10334	 0.04779509
10376	 0.043427486
10429	 0.26362053
10438	 0.054254714
10441	 0.11417778
10484	 0.025106717
10569	 0.08496344
10597	 0.14448632
10652	 0.037660073
10696	 0.037660073
10853	 0.029147996
10962	 0.07958641
10981	 0.054254714
11448	 0.07532015
11521	 0.05513833
11557	 0.19519937
11595	 0.06438973
11613	 0.074151315
11681	 0.12674768
11708	 0.049044598
11784	 0.06634954
11793	 0.059006304
11861	 0.025106717
11890	 0.041701354
11891	 0.03524173
11962	 0.012553358
11993	 0.019896602
12028	 0.041701354
12043	 0.16644138
12057	 0.04779509
12093	 0.07770309
12241	 0.03244996
12493	 0.11417778
12596	 0.019896602
12852	 0.050213434
12879	 0.019896602
12895	 0.050213434
12911	 0.019896602
13095	 0.057556678
13097	 0.037660073
13164	 0.05131139
13165	 0.041701354
13186	 0.07048346
13285	 0.012553358
13287	 0.029147996
13300	 0.050213434
