88	 0.09847663
220	 0.07621855
417	 0.26564914
450	 0.18430589
686	 0.22216932
835	 0.0848528
944	 0.13130218
1078	 0.15608177
1350	 0.14186963
1851	 0.12146894
2457	 0.09847663
3101	 0.032825544
3704	 0.15050389
3726	 0.17469518
3799	 0.11767834
4080	 0.10405451
4338	 0.07621855
4544	 0.12824582
4786	 0.1249785
4810	 0.09847663
5064	 0.21362188
5559	 0.18233238
5731	 0.052027255
6327	 0.032825544
6568	 0.10405451
6592	 0.0848528
6844	 0.09847663
7012	 0.07621855
7066	 0.23914728
7245	 0.07621855
7774	 0.052027255
8109	 0.052027255
8110	 0.032825544
8614	 0.032825544
8837	 0.20632175
10047	 0.1524371
10163	 0.13417318
10329	 0.092152946
10490	 0.09847663
10644	 0.1249785
10996	 0.09847663
11087	 0.16558497
11803	 0.45423087
11805	 0.24644743
11962	 0.032825544
12998	 0.032825544
