31	 0.042403657
83	 0.18386108
107	 0.036772218
108	 0.12721096
121	 0.047888342
125	 0.031684935
137	 0.11239949
142	 0.058925696
514	 0.031684935
519	 0.05010169
520	 0.05466106
575	 0.028460814
597	 0.072403155
666	 0.036772218
720	 0.028460814
731	 0.10932212
736	 0.038855057
770	 0.058282584
1078	 0.019427529
1320	 0.024514811
1325	 0.052068572
1483	 0.084807314
1720	 0.13046606
1873	 0.082960375
1875	 0.052068572
1963	 0.056921627
2064	 0.11523039
2080	 0.028460814
2150	 0.060725596
2193	 0.36448002
2207	 0.09713764
2252	 0.11031665
2262	 0.084807314
2330	 0.05544713
2331	 0.0628717
2336	 0.036772218
2373	 0.049029622
2606	 0.05466106
2628	 0.073544435
2643	 0.038855057
2749	 0.024514811
2872	 0.04071822
2906	 0.10323266
3031	 0.031684935
3035	 0.04535779
3045	 0.04071822
3101	 0.036772218
3176	 0.078353226
3177	 0.09202608
3195	 0.046668295
3293	 0.042403657
3327	 0.060725596
3548	 0.0746165
3564	 0.046668295
3814	 0.05466106
3875	 0.05544713
3922	 0.028460814
3941	 0.024514811
4033	 0.073544435
4171	 0.028460814
4400	 0.042403657
4670	 0.046668295
4673	 0.024514811
4969	 0.042403657
5093	 0.042403657
5225	 0.06336987
5244	 0.060725596
5257	 0.07587119
5296	 0.084807314
5726	 0.05544713
5730	 0.09919621
5731	 0.019427529
5837	 0.19010961
5939	 0.058282584
5992	 0.031684935
6049	 0.057615194
6152	 0.0628717
6225	 0.019427529
6327	 0.012257406
6340	 0.073544435
6521	 0.0746165
6592	 0.06336987
6601	 0.05111246
6612	 0.077710114
6656	 0.07976867
6737	 0.21720944
6797	 0.028460814
6864	 0.12375953
7147	 0.046668295
7201	 0.082960375
7366	 0.019427529
7482	 0.095298715
7781	 0.24377613
7785	 0.04071822
7789	 0.1716037
7860	 0.0
7962	 0.084807314
8094	 0.038855057
8109	 0.09713764
8110	 0.073544435
8213	 0.031684935
8320	 0.031684935
8463	 0.06731587
8613	 0.036772218
8645	 0.049029622
8769	 0.049029622
8900	 0.024514811
8901	 0.14366503
8970	 0.061287027
9007	 0.036772218
9023	 0.038855057
9028	 0.060725596
9187	 0.06523303
9208	 0.10932212
9274	 0.056921627
9298	 0.056199744
9433	 0.031684935
9452	 0.04071822
9491	 0.057615194
9562	 0.036772218
9606	 0.05010169
9616	 0.034410886
9684	 0.06128703
9731	 0.031684935
9762	 0.084807314
9789	 0.26919207
9914	 0.043942336
10046	 0.089300126
10115	 0.0
10116	 0.0
10119	 0.024514811
10213	 0.08538244
10218	 0.098059244
10362	 0.031684935
10363	 0.09919621
10371	 0.058282584
10411	 0.09919621
10435	 0.073544435
10484	 0.024514811
10495	 0.0746165
10586	 0.09202608
10601	 0.08538244
10639	 0.05544713
10743	 0.06235909
11030	 0.038855057
11138	 0.049029622
11458	 0.036772218
11477	 0.028460814
11637	 0.036772218
11792	 0.028460814
11962	 0.012257406
12006	 0.019427529
12241	 0.031684935
12608	 0.024514811
12711	 0.06731587
12911	 0.058282584
12947	 0.028460814
12998	 0.012257406
13107	 0.034410886
13115	 0.06731587
13187	 0.019427529
13292	 0.024514811
13311	 0.043942336
