517	 0.25917974
543	 0.2249917
1074	 0.1298733
1541	 0.1792526
1658	 0.061965317
1690	 0.117287286
2324	 0.1298733
2413	 0.1298733
2454	 0.24573258
2548	 0.039095763
2559	 0.090777546
3057	 0.13524911
3603	 0.12393063
3922	 0.090777546
4737	 0.12393063
5554	 0.1298733
6225	 0.061965317
6332	 0.12393063
6410	 0.2597466
6843	 0.10975567
7385	 0.35186183
8219	 0.090777546
8498	 0.15274286
8944	 0.12393063
9019	 0.039095763
9157	 0.117287286
9502	 0.23799399
9684	 0.039095763
10115	 0.0
10834	 0.117287286
11239	 0.117287286
11379	 0.15274286
11891	 0.10975567
11962	 0.039095763
11993	 0.061965317
12021	 0.18376727
12162	 0.24991252
12346	 0.20806482
12835	 0.27049822
13334	 0.117287286
