88	 0.034239702
107	 0.068479404
111	 0.06657214
198	 0.045652937
199	 0.050896537
288	 0.060740408
330	 0.05232925
682	 0.11374182
772	 0.036179096
806	 0.022826469
835	 0.029502783
1206	 0.06657214
1302	 0.23174061
1542	 0.029502783
1584	 0.08089087
1588	 0.10325694
1658	 0.018089548
1672	 0.022826469
1724	 0.0789666
1845	 0.032041
1863	 0.10380789
2044	 0.044590257
2055	 0.13695881
2101	 0.09714662
2159	 0.11374182
2272	 0.036179096
2413	 0.03791394
2532	 0.1579332
2539	 0.092364535
2548	 0.011413234
2553	 0.10600284
2606	 0.050896537
2749	 0.011413234
2867	 0.04223398
3026	 0.19429325
3044	 0.0756624
3323	 0.23047234
3373	 0.05945671
3392	 0.07064591
3415	 0.12535961
3603	 0.018089548
3801	 0.15449373
3911	 0.11523617
4057	 0.08089087
4085	 0.03791394
4496	 0.04665117
4557	 0.050130542
4670	 0.043454234
4765	 0.022826469
4814	 0.036179096
4948	 0.10973493
5092	 0.17747092
5244	 0.056543402
5331	 0.0394833
5440	 0.018089548
5731	 0.018089548
5784	 0.11523617
5848	 0.040916014
6017	 0.15039162
6019	 0.09714662
6215	 0.19224599
6216	 0.08568821
6321	 0.058541708
6594	 0.07235819
6972	 0.036179096
7245	 0.02650071
7366	 0.054268643
7411	 0.059005566
7529	 0.07295702
7548	 0.022826469
7623	 0.032041
7774	 0.054268643
7804	 0.029502783
7816	 0.059005566
7832	 0.04223398
7911	 0.02650071
7993	 0.047592327
8088	 0.06947764
8094	 0.036179096
8109	 0.018089548
8110	 0.022826469
8213	 0.029502783
8219	 0.13250354
8253	 0.05162847
8278	 0.47204453
8483	 0.047592327
8500	 0.02650071
8574	 0.0394833
8944	 0.018089548
9022	 0.045652937
9049	 0.036179096
9196	 0.034239702
9306	 0.03791394
9358	 0.034239702
9479	 0.064082
9507	 0.0756624
9692	 0.036179096
9914	 0.040916014
10041	 0.02650071
10047	 0.02650071
10115	 0.0
10116	 0.0
10154	 0.09714662
10285	 0.055445276
10390	 0.05757285
10460	 0.08568821
10470	 0.054867465
10531	 0.0756624
10936	 0.1579332
11040	 0.092364535
11077	 0.02650071
11131	 0.05300142
11162	 0.034239702
11185	 0.0
11190	 0.03791394
11297	 0.029502783
11338	 0.029502783
11501	 0.045652937
11526	 0.04665117
11528	 0.068479404
11682	 0.045652937
11735	 0.029502783
11765	 0.06193123
11897	 0.05162847
11928	 0.08873546
12186	 0.04665117
12208	 0.045652937
12217	 0.029502783
12573	 0.05232925
12650	 0.06506045
12706	 0.09714662
12786	 0.03791394
12849	 0.059005566
12931	 0.03791394
12998	 0.034239702
13042	 0.068479404
13097	 0.102719106
13287	 0.02650071
