25	 0.026705472
29	 0.04632473
53	 0.03765552
59	 0.057531
198	 0.30477685
199	 0.19416162
220	 0.012636962
271	 0.09900236
272	 0.04632473
288	 0.02896429
424	 0.038573116
432	 0.016327329
433	 0.008626068
473	 0.029532138
499	 0.04950118
511	 0.034789827
666	 0.016327329
774	 0.022245785
864	 0.047809873
876	 0.04950118
884	 0.026163755
945	 0.036835458
952	 0.023521848
985	 0.042205535
996	 0.025273925
1045	 0.17709151
1055	 0.015278869
1058	 0.027915832
1098	 0.038573116
1151	 0.04950118
1244	 0.038573116
1246	 0.04632473
1308	 0.08808874
1426	 0.04950118
1464	 0.04950118
1487	 0.019510953
1542	 0.014068512
1584	 0.038573116
1588	 0.02461923
1658	 0.017252136
1666	 0.026163755
1676	 0.04950118
1690	 0.016327329
1712	 0.028137024
1733	 0.021263031
1823	 0.04950118
1851	 0.020139433
1853	 0.0597782
1891	 0.015278869
1895	 0.026705472
1919	 0.030557739
1980	 0.040860742
2008	 0.08689287
2010	 0.022245785
2044	 0.042526063
2055	 0.016327329
2068	 0.028352154
2080	 0.012636962
2125	 0.010884887
2159	 0.21695286
2175	 0.034207944
2186	 0.029532138
2231	 0.04404437
2232	 0.06264129
2245	 0.021769773
2257	 0.020139433
2272	 0.017252136
2313	 0.03313067
2324	 0.018079406
2335	 0.0298891
2357	 0.026163755
2362	 0.04950118
2423	 0.026163755
2452	 0.03313067
2492	 0.027212216
2512	 0.041442625
2548	 0.04898199
2553	 0.05054785
2639	 0.047043696
2643	 0.017252136
2694	 0.036079895
2734	 0.03765552
2782	 0.018079406
2795	 0.0287655
2838	 0.023521848
2850	 0.025273925
2862	 0.020139433
2872	 0.018079406
2891	 0.038573116
2896	 0.030230533
2902	 0.015278869
2948	 0.020721313
2956	 0.085052125
2957	 0.012636962
2981	 0.014068512
2998	 0.02461923
3005	 0.03765552
3024	 0.017252136
3095	 0.05670431
3101	 0.0054424433
3141	 0.021263031
3146	 0.018079406
3152	 0.036079895
3168	 0.041442625
3169	 0.038573116
3187	 0.026439287
3201	 0.042313837
3224	 0.04950118
3236	 0.027453829
3254	 0.039650384
3270	 0.054907657
3318	 0.026163755
3337	 0.02461923
3377	 0.017252136
3497	 0.042205535
3518	 0.016327329
3519	 0.025878206
3534	 0.020139433
3535	 0.021263031
3558	 0.052878574
3564	 0.020721313
3566	 0.012636962
3603	 0.034504272
3607	 0.025581876
3622	 0.08306468
3679	 0.04404437
3682	 0.04632473
3691	 0.032654658
3705	 0.029532138
3720	 0.031745173
3772	 0.031320646
3803	 0.041442625
3825	 0.21769772
3834	 0.023904936
3836	 0.022245785
3891	 0.04950118
3894	 0.04950118
3922	 0.012636962
3924	 0.04950118
3929	 0.04923846
3930	 0.038573116
3941	 0.010884887
3944	 0.031745173
3947	 0.04950118
3961	 0.04950118
3991	 0.014068512
3997	 0.03615881
4000	 0.034789827
4023	 0.021769773
4033	 0.065309316
4038	 0.014068512
4039	 0.04632473
4057	 0.038573116
4085	 0.018079406
4107	 0.03765552
4149	 0.024270203
4189	 0.021263031
4247	 0.04950118
4269	 0.033687767
4380	 0.025273925
4424	 0.073670916
4458	 0.10884886
4480	 0.017252136
4496	 0.13347471
4532	 0.039650384
4557	 0.023904936
4577	 0.04404437
4584	 0.04950118
4642	 0.019510953
4659	 0.10465502
4670	 0.020721313
4673	 0.032654658
4772	 0.027453829
4788	 0.012636962
4814	 0.025878206
4855	 0.024270203
4892	 0.031745173
4923	 0.012636962
4926	 0.03313067
4948	 0.05232751
4963	 0.04950118
4987	 0.04404437
5026	 0.018079406
5061	 0.015278869
5073	 0.04950118
5075	 0.04632473
5149	 0.07714623
5154	 0.020721313
5167	 0.012636962
5232	 0.017252136
5244	 0.026962932
5331	 0.01882776
5354	 0.015278869
5405	 0.042313837
5431	 0.04950118
5434	 0.040860742
5523	 0.04404437
5537	 0.020721313
5612	 0.027915832
5615	 0.036835458
5684	 0.04950118
5688	 0.030557739
5705	 0.04632473
5731	 0.008626068
5743	 0.025581876
5754	 0.01882776
5763	 0.04950118
5780	 0.0287655
5787	 0.033687767
5802	 0.02461923
5813	 0.039650384
5851	 0.036835458
5880	 0.024270203
5892	 0.042526063
5901	 0.025273925
5920	 0.040860742
5935	 0.039650384
6014	 0.040860742
6015	 0.04950118
6017	 0.28685924
6032	 0.039650384
6154	 0.03313067
6225	 0.008626068
6227	 0.042313837
6327	 0.0054424433
6356	 0.04950118
6375	 0.034789827
6388	 0.0354183
6526	 0.034504272
6531	 0.020721313
6545	 0.04950118
6547	 0.04950118
6552	 0.032147918
6562	 0.028352154
6592	 0.028137024
6594	 0.025878206
6617	 0.010884887
6657	 0.04950118
6678	 0.09264946
6692	 0.016327329
6698	 0.024953397
6706	 0.034504272
6724	 0.04583661
6730	 0.020139433
6747	 0.0354183
6753	 0.014068512
6759	 0.012636962
6797	 0.012636962
6811	 0.04950118
6814	 0.038573116
6818	 0.028137024
6819	 0.012636962
6842	 0.022245785
6858	 0.024270203
6859	 0.026705472
6914	 0.04950118
6977	 0.024270203
6986	 0.010884887
6999	 0.09264946
7033	 0.04950118
7086	 0.019510953
7155	 0.04404437
7167	 0.04632473
7194	 0.01882776
7313	 0.032147918
7317	 0.016327329
7366	 0.017252136
7381	 0.012636962
7411	 0.014068512
7493	 0.02896429
7494	 0.032654658
7501	 0.039650384
7529	 0.034789827
7548	 0.010884887
7604	 0.031745173
7624	 0.026439287
7702	 0.06808374
7747	 0.040278867
7774	 0.008626068
7782	 0.048540406
7809	 0.04950118
7822	 0.012636962
7831	 0.04449157
7832	 0.020139433
7860	 0.0
7909	 0.11895116
7990	 0.020721313
7993	 0.04538916
8006	 0.036835458
8085	 0.031745173
8109	 0.008626068
8124	 0.025273925
8201	 0.03765552
8208	 0.010884887
8211	 0.03313067
8249	 0.034504272
8278	 0.1125481
8320	 0.028137024
8377	 0.03765552
8378	 0.08808874
8484	 0.03765552
8500	 0.025273925
8536	 0.04950118
8550	 0.0354183
8614	 0.010884887
8617	 0.01882776
8648	 0.017252136
8744	 0.04950118
8762	 0.025273925
8764	 0.032654658
8842	 0.010884887
8847	 0.05116375
8867	 0.04950118
8874	 0.07281061
8875	 0.01882776
8944	 0.060382478
8946	 0.04950118
8984	 0.023119105
9004	 0.04950118
9019	 0.032654658
9023	 0.034504272
9025	 0.020721313
9035	 0.02269458
9049	 0.017252136
9054	 0.063490346
9083	 0.018079406
9085	 0.03313067
9091	 0.027453829
9165	 0.03765552
9213	 0.039650384
9214	 0.04950118
9280	 0.041442625
9306	 0.018079406
9371	 0.040860742
9397	 0.023521848
9441	 0.02269458
9447	 0.027688226
9450	 0.026962932
9452	 0.018079406
9576	 0.022245785
9577	 0.09167322
9633	 0.008626068
9673	 0.02896429
9691	 0.021769773
9707	 0.040860742
9724	 0.04950118
9725	 0.023119105
9730	 0.023904936
9745	 0.015278869
9749	 0.04404437
9774	 0.010884887
9796	 0.028137024
9849	 0.012636962
9879	 0.07674563
9902	 0.022245785
9914	 0.019510953
9953	 0.02269458
9977	 0.036835458
9999	 0.03313067
10041	 0.025273925
10042	 0.026163755
10047	 0.025273925
10062	 0.023119105
10081	 0.04632473
10082	 0.04950118
10083	 0.04950118
10116	 0.0
10224	 0.01882776
10243	 0.04404437
10364	 0.034207944
10377	 0.04632473
10379	 0.016327329
10404	 0.04950118
10472	 0.027915832
10475	 0.012636962
10484	 0.043539546
10537	 0.04950118
10656	 0.031320646
10707	 0.031745173
10775	 0.04950118
10776	 0.063490346
10793	 0.04404437
10822	 0.04632473
10917	 0.027453829
10969	 0.01882776
10986	 0.047809873
10989	 0.023119105
10990	 0.04632473
10996	 0.016327329
10998	 0.026705472
10999	 0.036835458
11000	 0.021769773
11001	 0.031745173
11002	 0.040860742
11030	 0.017252136
11077	 0.012636962
11096	 0.023521848
11118	 0.04632473
11185	 0.0
11235	 0.033687767
11306	 0.02461923
11338	 0.014068512
11343	 0.028137024
11368	 0.03765552
11393	 0.025878206
11501	 0.032654658
11502	 0.031745173
11510	 0.018079406
11521	 0.023904936
11614	 0.04950118
11637	 0.032654658
11734	 0.021263031
11752	 0.026163755
11787	 0.03765552
11811	 0.04632473
11860	 0.014068512
11890	 0.018079406
11891	 0.015278869
11938	 0.041442625
11978	 0.028352154
11993	 0.017252136
12010	 0.020721313
12031	 0.025273925
12151	 0.017252136
12186	 0.022245785
12245	 0.02896429
12275	 0.042313837
12301	 0.055831663
12342	 0.04404437
12414	 0.038573116
12420	 0.04950118
12463	 0.021769773
12464	 0.030230533
12489	 0.039650384
12504	 0.04950118
12577	 0.025878206
12615	 0.026163755
12639	 0.040860742
12655	 0.040860742
12705	 0.04950118
12786	 0.018079406
12800	 0.026439287
12802	 0.015278869
12830	 0.04950118
12849	 0.014068512
12879	 0.008626068
12886	 0.03765552
12912	 0.012636962
12949	 0.042313837
12953	 0.042313837
12998	 0.010884887
13025	 0.04632473
13042	 0.04898199
13043	 0.017252136
13122	 0.019510953
13187	 0.017252136
13197	 0.054424435
13198	 0.04950118
13201	 0.023904936
13204	 0.0287655
13208	 0.02269458
13237	 0.024270203
13285	 0.027212217
