80	 0.028787792
91	 0.052597817
108	 0.03547446
115	 0.03250574
117	 0.07972592
178	 0.053419918
203	 0.06445315
212	 0.03250574
293	 0.06057173
362	 0.036761705
433	 0.01625287
435	 0.10353595
519	 0.041914556
529	 0.062423393
676	 0.07972592
766	 0.0694038
1074	 0.068128884
1078	 0.01625287
1288	 0.041914556
1320	 0.020508839
1471	 0.087283075
1554	 0.087283075
1679	 0.057575583
1809	 0.030763257
1862	 0.087283075
1891	 0.028787792
1972	 0.4733804
1973	 0.09326801
1974	 0.1388076
1988	 0.04820028
2079	 0.15397613
2125	 0.020508839
2257	 0.03794586
2268	 0.05031731
2363	 0.053419918
2633	 0.039042212
2635	 0.034064442
2749	 0.020508839
2905	 0.03250574
2956	 0.08012579
3006	 0.08552031
3057	 0.03547446
3141	 0.040062893
3317	 0.062423393
3603	 0.03250574
3695	 0.087283075
3825	 0.15381628
3876	 0.04875861
3920	 0.07972592
4023	 0.082035355
4085	 0.034064442
4166	 0.05031731
4367	 0.03250574
4380	 0.047620047
4673	 0.020508839
4814	 0.03250574
4871	 0.03547446
5009	 0.05172733
5188	 0.07094892
5199	 0.087283075
5216	 0.09326801
5258	 0.07267781
5282	 0.05031731
5544	 0.042760156
5621	 0.057575583
5677	 0.082986526
5762	 0.1391595
5873	 0.087283075
5892	 0.040062893
5901	 0.047620047
5903	 0.061526515
6115	 0.14941512
6132	 0.034064442
6211	 0.09640056
6327	 0.010254419
6402	 0.185546
6410	 0.034064442
6594	 0.01625287
6673	 0.10914656
6730	 0.03794586
6759	 0.023810023
6785	 0.09326801
6983	 0.023810023
6986	 0.020508839
7203	 0.0694038
7205	 0.041017678
7275	 0.047016125
7366	 0.01625287
7385	 0.30763257
7412	 0.050802406
7702	 0.042760156
7774	 0.01625287
7778	 0.092773
7848	 0.06673365
7860	 0.0
7867	 0.051272094
8110	 0.020508839
8216	 0.039042212
8219	 0.023810023
8491	 0.042760156
8605	 0.09326801
8614	 0.020508839
8825	 0.023810023
8842	 0.041017678
8874	 0.04572888
8875	 0.03547446
8890	 0.0694038
8898	 0.03250574
8944	 0.03250574
8960	 0.054198727
9016	 0.041914556
9019	 0.030763257
9032	 0.09326801
9054	 0.059812896
9121	 0.054198727
9150	 0.053014576
9577	 0.028787792
9612	 0.034064442
9627	 0.07267781
9636	 0.04929663
9684	 0.020508839
9688	 0.07094892
9725	 0.043560028
9849	 0.023810023
9869	 0.042760156
10094	 0.07972592
10115	 0.0
10116	 0.0
10213	 0.047620047
10255	 0.07094892
10371	 0.01625287
10443	 0.028787792
10457	 0.040062893
10737	 0.04504066
10756	 0.03794586
10834	 0.030763257
10878	 0.07094892
11005	 0.07267781
11077	 0.023810023
11131	 0.047620047
11171	 0.052168973
11206	 0.09326801
11342	 0.05172733
11439	 0.041914556
11474	 0.057575583
11501	 0.041017678
11941	 0.09326801
11962	 0.010254419
12090	 0.056315765
12159	 0.053014576
12241	 0.026507288
12573	 0.047016125
12596	 0.01625287
12682	 0.087283075
12697	 0.09326801
12795	 0.055643193
12802	 0.028787792
12835	 0.03547446
12912	 0.047620047
12998	 0.010254419
13114	 0.028787792
13135	 0.04929663
13233	 0.0679802
13260	 0.09326801
13285	 0.030763257
13333	 0.039042212
13334	 0.2153428
13335	 0.06347305
13337	 0.09326801
13356	 0.07470756
