59	 0.06090525
86	 0.072428554
88	 0.06913978
168	 0.042641263
307	 0.047101047
467	 0.089591175
557	 0.06213727
578	 0.026756266
661	 0.03456989
782	 0.06721412
799	 0.06806685
806	 0.023046592
944	 0.18437274
985	 0.029787289
1077	 0.06913978
1078	 0.036527984
1260	 0.1182125
1279	 0.089591175
1487	 0.041310582
1576	 0.083951846
1674	 0.12505691
1724	 0.039864056
1775	 0.029787289
1859	 0.04895013
1963	 0.026756266
1965	 0.052126344
2010	 0.047101047
2042	 0.026756266
2135	 0.05283388
2235	 0.06328425
2352	 0.036527984
2457	 0.03456989
2635	 0.03827956
2782	 0.03827956
2815	 0.04805128
2861	 0.05138735
2981	 0.059574578
3466	 0.10480895
3799	 0.16524233
3836	 0.047101047
4181	 0.089591175
4347	 0.098083444
4512	 0.053512532
4544	 0.13506079
4613	 0.13827956
4639	 0.06913978
4765	 0.023046592
4788	 0.053512532
4899	 0.23269488
4923	 0.026756266
5162	 0.062528454
5167	 0.026756266
5278	 0.03234998
5358	 0.07972811
5613	 0.06400717
5614	 0.039864056
5731	 0.018263992
5820	 0.029787289
5939	 0.036527984
5972	 0.18985274
6226	 0.03827956
6287	 0.06721412
6327	 0.011523296
6328	 0.06568785
6533	 0.05761648
6592	 0.059574578
6775	 0.03827956
6854	 0.08651453
7066	 0.33580738
7236	 0.053512532
7359	 0.03456989
7991	 0.07799179
8109	 0.09131996
8139	 0.07366057
8454	 0.07132718
8705	 0.06328425
8825	 0.026756266
8836	 0.21405013
8900	 0.023046592
8930	 0.050613973
9061	 0.06469996
9185	 0.029787289
9196	 0.03456989
9394	 0.072428554
9450	 0.057088673
9452	 0.03827956
9478	 0.03456989
9555	 0.05654355
9616	 0.03234998
9684	 0.011523296
9910	 0.06721412
10047	 0.026756266
10115	 0.0
10116	 0.0
10163	 0.23550522
10371	 0.036527984
10471	 0.089591175
10484	 0.023046592
10490	 0.03456989
10644	 0.04387328
10652	 0.03456989
10694	 0.25011382
10728	 0.08167093
10779	 0.07639204
10797	 0.15598358
10853	 0.026756266
10958	 0.11634744
10995	 0.039864056
11000	 0.046093185
11077	 0.053512532
11085	 0.09610256
11087	 0.058128044
11138	 0.046093185
11164	 0.11634744
11185	 0.0
11214	 0.06132615
11243	 0.083951846
11303	 0.09218637
11536	 0.03234998
11539	 0.07366057
11555	 0.083951846
11706	 0.036527984
11793	 0.05416456
11803	 0.07972811
11962	 0.046093185
11994	 0.2627514
12006	 0.018263992
12077	 0.036527984
12208	 0.023046592
12220	 0.083951846
12254	 0.05416456
12355	 0.098083444
12565	 0.06806685
12596	 0.018263992
12683	 0.052126344
12879	 0.018263992
13049	 0.05138735
13139	 0.08774656
