80	 0.036254294
150	 0.03874212
196	 0.068255894
205	 0.08995642
236	 0.11147828
240	 0.016691156
246	 0.03338231
350	 0.05872916
514	 0.016691156
519	 0.02639283
568	 0.051656164
575	 0.014992737
577	 0.02233762
666	 0.01937106
725	 0.048477978
731	 0.05758928
734	 0.049168337
752	 0.041275322
763	 0.052255098
764	 0.041275322
778	 0.039967824
789	 0.032571755
826	 0.04058497
835	 0.03338231
896	 0.05872916
943	 0.10040391
966	 0.065194696
985	 0.016691156
999	 0.054960556
1038	 0.048477978
1055	 0.018127147
1057	 0.018127147
1078	 0.010234135
1137	 0.05872916
1149	 0.13028702
1167	 0.0437023
1174	 0.027906777
1194	 0.054960556
1227	 0.063978694
1238	 0.11745832
1298	 0.029985474
1321	 0.10040391
1350	 0.055813555
1431	 0.048477978
1488	 0.02879464
1498	 0.025828082
1506	 0.047041986
1542	 0.11683808
1579	 0.023148173
1596	 0.04467524
1605	 0.027906777
1643	 0.050201956
1648	 0.10992111
1678	 0.05758928
1681	 0.054960556
1712	 0.06676462
1730	 0.036807854
1764	 0.016691156
1809	 0.01937106
1831	 0.023893815
1845	 0.018127147
1969	 0.041275322
1972	 0.033119883
2042	 0.029985474
2125	 0.025828082
2135	 0.029605195
2160	 0.0437023
2214	 0.06944452
2254	 0.047041986
2260	 0.031041186
2272	 0.02046827
2324	 0.021449758
2332	 0.031041186
2336	 0.01937106
2338	 0.039967824
2352	 0.04093654
2413	 0.021449758
2448	 0.016691156
2471	 0.034363795
2501	 0.041275322
2537	 0.023893815
2548	 0.012914041
2570	 0.025828082
2583	 0.03284985
2592	 0.054960556
2623	 0.048477978
2627	 0.065194696
2660	 0.021449758
2749	 0.0064570205
2758	 0.03338231
2764	 0.018127147
2809	 0.027906777
2837	 0.050073467
2850	 0.014992737
2858	 0.02920873
2872	 0.021449758
2926	 0.03338231
2933	 0.11622637
2981	 0.016691156
3009	 0.06623977
3057	 0.02233762
3071	 0.065194696
3085	 0.10992111
3250	 0.03930687
3252	 0.047041986
3257	 0.041275322
3299	 0.028361281
3307	 0.03284985
3471	 0.042805888
3507	 0.08187308
3518	 0.03874212
3566	 0.014992737
3578	 0.065194696
3656	 0.042899515
3766	 0.13247953
3775	 0.04202096
3813	 0.065194696
3880	 0.052255098
3913	 0.035037503
3931	 0.02046827
3955	 0.031041186
4003	 0.07431885
4032	 0.014992737
4038	 0.016691156
4108	 0.025828082
4113	 0.04778763
4162	 0.02233762
4175	 0.02639283
4229	 0.054960556
4296	 0.031683892
4323	 0.02920873
4343	 0.02692529
4346	 0.023893815
4367	 0.02046827
4409	 0.042805888
4437	 0.065194696
4512	 0.05997095
4612	 0.065194696
4639	 0.03874212
4642	 0.046296347
4670	 0.024584169
4690	 0.042805888
4737	 0.02046827
4814	 0.02046827
4838	 0.054960556
4918	 0.042899515
4965	 0.15520594
4966	 0.05872916
4983	 0.05872916
5026	 0.021449758
5046	 0.054960556
5048	 0.036254294
5114	 0.041275322
5154	 0.024584169
5231	 0.042805888
5263	 0.05872916
5296	 0.04467524
5297	 0.09152778
5315	 0.04576389
5334	 0.08187308
5362	 0.034818303
5369	 0.010234135
5374	 0.035866093
5419	 0.092592694
5435	 0.012914041
5440	 0.010234135
5537	 0.024584169
5545	 0.033119883
5554	 0.021449758
5653	 0.01937106
5731	 0.010234135
5757	 0.18079658
5758	 0.02879464
5820	 0.06676462
5821	 0.02639283
5845	 0.01937106
5848	 0.023148173
5862	 0.024584169
5883	 0.03284985
5901	 0.014992737
5962	 0.03874212
6040	 0.065194696
6112	 0.054960556
6296	 0.02639283
6327	 0.045199145
6477	 0.03930687
6499	 0.027906777
6531	 0.024584169
6544	 0.03338231
6548	 0.014992737
6692	 0.01937106
6706	 0.02046827
6712	 0.04202096
6724	 0.018127147
6743	 0.034127947
6753	 0.016691156
6759	 0.014992737
6819	 0.014992737
6858	 0.02879464
6862	 0.03546101
6940	 0.052255098
6958	 0.10770116
6961	 0.05872916
6972	 0.02046827
7012	 0.04497821
7131	 0.025828082
7162	 0.031041186
7198	 0.07568062
7209	 0.03814091
7217	 0.016691156
7236	 0.014992737
7278	 0.0656997
7284	 0.048477978
7359	 0.11622637
7381	 0.029985474
7411	 0.03338231
7460	 0.018127147
7548	 0.012914041
7615	 0.031368084
7618	 0.036807854
7673	 0.047041986
7699	 0.052255098
7760	 0.034127947
7774	 0.030702407
7807	 0.02046827
7822	 0.04497821
7844	 0.04576389
7860	 0.0
7911	 0.014992737
7914	 0.05872916
7990	 0.0737525
7992	 0.048477978
8034	 0.05872916
8109	 0.010234135
8110	 0.025828082
8171	 0.02879464
8208	 0.012914041
8320	 0.016691156
8349	 0.052255098
8358	 0.035037503
8403	 0.03284985
8426	 0.06676462
8427	 0.04576389
