128	 0.17135374
720	 0.054612093
1594	 0.3657283
1679	 0.0660294
1775	 0.060798705
1875	 0.09991189
1908	 0.054612093
2110	 0.0940806
2266	 0.08703489
2365	 0.07455711
2373	 0.0940806
2772	 0.13893095
2874	 0.060798705
2957	 0.054612093
2971	 0.14783359
2981	 0.060798705
3301	 0.107838996
3934	 0.11652344
3977	 0.16273269
4175	 0.09613773
4273	 0.09189065
4472	 0.0940806
4544	 0.1837813
4737	 0.07455711
4814	 0.037278555
5440	 0.037278555
5762	 0.10639485
5901	 0.054612093
5939	 0.037278555
6226	 0.07813224
6742	 0.081366345
7059	 0.13064475
7381	 0.054612093
7528	 0.07455711
7595	 0.17135374
8482	 0.1686377
8500	 0.054612093
9019	 0.02352015
9057	 0.1455856
9557	 0.10639485
9824	 0.6126356
10115	 0.0
10965	 0.20019768
11439	 0.09613773
11581	 0.12762655
11696	 0.111835666
13300	 0.0940806
