80	 0.07511373
353	 0.10453297
1331	 0.11752107
1541	 0.12267549
1605	 0.115637735
1689	 0.12267549
1835	 0.29723772
2968	 0.09256073
3013	 0.13378026
3041	 0.1810899
3075	 0.20802261
3553	 0.14518543
3692	 0.20802261
3806	 0.13378026
5185	 0.10453297
5225	 0.06916339
5806	 0.06916339
5877	 0.08888168
6579	 0.31359893
7245	 0.06212563
7548	 0.053512108
7590	 0.099009156
7785	 0.08888168
8109	 0.04240734
8502	 0.11157073
8872	 0.54682183
9568	 0.08481468
9648	 0.099009156
10066	 0.08026816
10115	 0.0
10361	 0.099009156
10490	 0.08026816
10707	 0.1560651
10762	 0.27014825
10872	 0.14427713
12048	 0.10936437
12151	 0.08481468
12153	 0.099009156
12879	 0.04240734
