214	 0.10915732
465	 0.2040959
568	 0.23598778
770	 0.046753973
1292	 0.28052384
1328	 0.18259037
2207	 0.14026192
3297	 0.2773116
3799	 0.10575091
3941	 0.11799389
4080	 0.093507946
4480	 0.093507946
4540	 0.28052384
5085	 0.08281268
5232	 0.046753973
5435	 0.058996946
6724	 0.08281268
7140	 0.1386558
7563	 0.14614123
7789	 0.11799389
7804	 0.076252446
7805	 0.11799389
8010	 0.17206134
8110	 0.029498473
8213	 0.076252446
9038	 0.15698874
9714	 0.20906933
9791	 0.17957085
10115	 0.0
10119	 0.058996946
10443	 0.08281268
10601	 0.06849334
10853	 0.06849334
11545	 0.29783767
11637	 0.08849542
11792	 0.06849334
11890	 0.1959836
11938	 0.112311155
11963	 0.23872398
12282	 0.23872398
12608	 0.058996946
12947	 0.06849334
12998	 0.029498473
13168	 0.1386558
13292	 0.11799389
