43	 0.16100839
433	 0.05809969
577	 0.12681177
777	 0.1528562
1331	 0.16100839
1541	 0.16807015
1605	 0.15842816
1658	 0.05809969
1689	 0.16807015
1908	 0.08511451
2070	 0.17987101
2559	 0.08511451
2749	 0.036656823
2806	 0.29665476
3552	 0.18649022
3806	 0.1832841
4400	 0.12681177
4962	 0.17230318
5806	 0.094756514
6977	 0.1634686
8110	 0.036656823
8872	 0.4495002
9038	 0.19508497
9061	 0.10290871
9189	 0.1832841
9397	 0.15842816
9616	 0.10290871
10067	 0.20581742
10444	 0.25362355
10490	 0.109970465
10935	 0.21381521
12048	 0.14983341
12208	 0.073313646
13097	 0.109970465
13285	 0.036656823
13287	 0.08511451
