100	 0.1591525
107	 0.06141101
114	 0.027293783
140	 0.02162981
226	 0.08447186
276	 0.055220485
368	 0.020470336
514	 0.01763835
577	 0.047210485
628	 0.10610166
640	 0.03128524
651	 0.048360914
654	 0.1442586
655	 0.06889439
680	 0.03280272
720	 0.01584355
736	 0.02162981
773	 0.027293783
1015	 0.025979279
1055	 0.019155832
1078	 0.010814905
1197	 0.051229022
1397	 0.055220485
1541	 0.03128524
1542	 0.01763835
1560	 0.11044097
1602	 0.024461795
1679	 0.019155832
1775	 0.05291505
1875	 0.0289855
1885	 0.023605242
1961	 0.062061943
1963	 0.01584355
2087	 0.03499938
2110	 0.10917513
2266	 0.025249748
2278	 0.03926816
2280	 0.025979279
2398	 0.03606465
2437	 0.013646891
2457	 0.040940672
2512	 0.051958557
2535	 0.07494672
2537	 0.025249748
2559	 0.0316871
2613	 0.03926816
2749	 0.013646891
2756	 0.062061943
2772	 0.040305346
2795	 0.03606465
2867	 0.025249748
2874	 0.01763835
2957	 0.0316871
3011	 0.04223593
3101	 0.0068234457
3260	 0.03280272
3327	 0.03380469
3346	 0.058079477
3391	 0.04361763
3398	 0.030428687
3426	 0.096219584
3497	 0.01763835
3498	 0.01584355
3558	 0.03314817
3621	 0.046182334
3680	 0.029970735
3691	 0.013646891
3732	 0.062061943
3737	 0.06889439
3805	 0.30737412
3850	 0.03128524
3898	 0.026658455
3964	 0.03926816
4079	 0.06889439
4096	 0.038311664
4101	 0.02162981
4108	 0.027293783
4162	 0.047210485
4171	 0.0316871
4175	 0.02789058
4177	 0.0633742
4294	 0.04223593
4472	 0.027293783
4480	 0.02162981
4512	 0.01584355
4557	 0.05994147
4596	 0.026658455
4719	 0.040305346
4786	 0.051958557
4789	 0.06889439
4810	 0.020470336
4812	 0.02789058
4822	 0.051958557
4855	 0.030428687
4871	 0.023605242
4923	 0.0316871
4962	 0.032073192
5043	 0.040305346
5167	 0.01584355
5232	 0.010814905
5362	 0.036794182
5369	 0.010814905
5440	 0.032444715
5529	 0.06889439
5579	 0.062061943
5580	 0.05305083
5625	 0.047210485
5638	 0.05305083
5731	 0.032444715
5754	 0.047210485
5802	 0.030866276
5831	 0.0352767
5849	 0.04361763
5915	 0.02162981
5939	 0.02162981
5992	 0.01763835
6000	 0.04971154
6047	 0.0289855
6190	 0.08367174
6195	 0.03747336
6219	 0.04440558
6223	 0.062061943
6282	 0.062061943
6568	 0.06488943
6579	 0.026658455
6612	 0.02162981
6623	 0.027293783
6639	 0.047210485
6640	 0.055220485
6641	 0.06889439
6662	 0.025979279
6753	 0.01763835
6775	 0.022666994
6797	 0.01584355
6844	 0.020470336
6870	 0.051229022
6970	 0.042888097
7020	 0.09942308
7182	 0.04440558
7194	 0.023605242
7199	 0.058079477
7245	 0.01584355
7303	 0.03128524
7345	 0.07662333
7375	 0.040940672
7381	 0.01584355
7410	 0.08723526
7478	 0.062061943
7494	 0.040940672
7548	 0.054587565
7774	 0.010814905
7807	 0.04325962
7845	 0.05305083
7860	 0.0
8073	 0.05305083
8109	 0.010814905
8110	 0.0068234457
8216	 0.025979279
8290	 0.030866276
8365	 0.05305083
8414	 0.030866276
8482	 0.19569436
8497	 0.041537467
8500	 0.01584355
8614	 0.0068234457
8648	 0.02162981
8670	 0.036794182
8769	 0.013646891
8787	 0.041537467
8788	 0.06999876
8789	 0.085776195
8839	 0.023605242
8842	 0.013646891
8935	 0.062061943
8944	 0.02162981
8990	 0.040940672
9007	 0.020470336
9019	 0.020470336
9022	 0.013646891
9023	 0.02162981
9061	 0.11493499
9076	 0.034714025
9091	 0.034420148
9148	 0.05578116
9185	 0.01763835
9376	 0.03280272
9478	 0.040940672
9479	 0.019155832
9557	 0.030866276
9632	 0.062061943
9692	 0.04325962
9787	 0.03747336
9830	 0.058079477
9856	 0.09672183
9916	 0.11044097
9953	 0.028453255
9990	 0.22088194
10116	 0.0
10234	 0.027293783
10253	 0.53050834
10362	 0.01763835
10376	 0.023605242
10428	 0.05690651
10444	 0.18884194
10475	 0.01584355
10490	 0.020470336
10721	 0.05305083
10772	 0.058079477
10856	 0.06889439
10867	 0.038896635
11077	 0.0316871
11185	 0.0
11338	 0.01763835
11387	 0.03280272
11408	 0.03280272
11501	 0.013646891
11521	 0.029970735
11532	 0.03380469
11699	 0.062061943
11734	 0.026658455
11770	 0.047210485
11773	 0.02162981
11861	 0.013646891
11961	 0.04223593
12077	 0.02162981
12151	 0.02162981
12153	 0.050499495
12208	 0.013646891
12254	 0.032073192
12292	 0.05305083
12591	 0.023605242
12596	 0.010814905
12629	 0.034420148
12778	 0.058079477
12787	 0.034714025
12879	 0.010814905
12900	 0.026658455
12947	 0.01584355
12998	 0.0068234457
13003	 0.04361763
13072	 0.0352767
13074	 0.039800406
13165	 0.06800098
13168	 0.032073192
13187	 0.010814905
13240	 0.032073192
13285	 0.027293783
