806	 0.041395936
940	 0.15079302
1023	 0.1078251
1074	 0.06875716
1385	 0.1372142
2324	 0.06875716
2354	 0.09362853
2392	 0.12226063
2437	 0.041395936
2639	 0.17891026
2749	 0.020697968
3006	 0.08630897
3337	 0.09362853
3603	 0.032805502
3949	 0.07880451
4474	 0.17617597
4513	 0.07659158
5232	 0.065611005
5901	 0.04805919
5945	 0.11161001
6410	 0.06875716
7206	 0.25199622
7385	 0.124187805
7590	 0.22977473
7614	 0.09950247
7831	 0.08460218
7860	 0.0
8108	 0.124187805
8219	 0.04805919
8574	 0.0716032
8577	 0.18825622
9007	 0.062093902
9019	 0.062093902
9025	 0.07880451
9157	 0.062093902
9231	 0.1617294
9684	 0.020697968
9718	 0.12811679
9984	 0.1432064
9985	 0.20898148
10066	 0.062093902
10067	 0.17431961
10116	 0.0
10652	 0.062093902
10696	 0.062093902
10834	 0.124187805
11190	 0.06875716
11239	 0.124187805
11255	 0.2801753
11647	 0.058106538
11765	 0.11231265
12197	 0.10348983
12492	 0.16750363
12818	 0.41796297
12835	 0.0716032
13234	 0.09611838
13334	 0.24837561
