80	 0.07568765
168	 0.29929695
635	 0.06260031
1679	 0.1513753
1754	 0.32352582
2004	 0.26960486
2546	 0.13356754
2597	 0.289957
2981	 0.069691844
3073	 0.069691844
3498	 0.06260031
4067	 0.10264814
4466	 0.142497
4812	 0.11019999
4822	 0.10264814
5308	 0.20241378
6086	 0.16688067
6327	 0.026960487
6852	 0.107841946
7225	 0.107841946
7465	 0.107841946
7527	 0.06260031
7845	 0.20961203
7911	 0.06260031
8771	 0.16176291
9610	 0.10264814
9944	 0.12022845
10116	 0.0
10591	 0.1694575
10691	 0.49236286
10962	 0.08546272
10996	 0.080881454
11128	 0.11019999
13171	 0.16412096
