43	 0.05091253
59	 0.030632257
72	 0.017386902
83	 0.017386902
93	 0.024619434
107	 0.017386902
111	 0.033805296
220	 0.013457046
240	 0.014981497
297	 0.023182537
303	 0.036427893
353	 0.02264291
354	 0.032192364
416	 0.09380532
421	 0.02621691
473	 0.031448647
514	 0.029962994
516	 0.034234177
575	 0.026914092
600	 0.046365075
661	 0.017386902
683	 0.014981497
716	 0.032540802
719	 0.029962994
720	 0.013457046
721	 0.038421325
736	 0.018371725
739	 0.02786167
749	 0.060384173
807	 0.030843947
809	 0.061687894
907	 0.03335322
944	 0.023182537
1078	 0.009185863
1121	 0.0200496
1159	 0.025456265
1394	 0.0312519
1448	 0.02755759
1456	 0.02368944
1542	 0.014981497
1658	 0.018371725
1672	 0.011591269
1679	 0.016270401
1857	 0.049331002
1908	 0.013457046
1931	 0.02755759
1963	 0.013457046
2030	 0.033805296
2055	 0.017386902
2080	 0.013457046
2125	 0.011591269
2136	 0.033037663
2253	 0.045059822
2297	 0.033037663
2336	 0.017386902
2343	 0.023182537
2365	 0.1469738
2367	 0.08172609
2369	 0.05271359
2413	 0.03850536
2414	 0.090119645
2424	 0.02621691
2448	 0.04494449
2449	 0.02897817
2451	 0.041076344
2474	 0.033805296
2506	 0.04690266
2512	 0.022066036
2533	 0.026914092
2548	 0.023182537
2549	 0.042223524
2551	 0.035873957
2559	 0.013457046
2606	 0.025845235
2611	 0.03528071
2635	 0.01925268
2643	 0.03674345
2673	 0.033037663
2749	 0.0057956344
2836	 0.05271359
2844	 0.0200496
2850	 0.013457046
2902	 0.016270401
2957	 0.026914092
3101	 0.0057956344
3144	 0.044132072
3152	 0.038421325
3187	 0.028155081
3239	 0.045059822
3250	 0.03528071
3368	 0.033805296
3426	 0.02724203
3497	 0.014981497
3498	 0.013457046
3569	 0.049331002
3592	 0.031828772
3603	 0.03674345
3625	 0.045059822
3656	 0.01925268
3691	 0.046365075
3726	 0.030843947
3733	 0.0400992
3735	 0.02897817
3787	 0.041076344
3792	 0.02621691
3909	 0.02724203
3954	 0.037716795
3963	 0.04690266
3991	 0.014981497
3997	 0.01925268
4009	 0.018371725
4077	 0.036427893
4113	 0.021446394
4122	 0.045059822
4130	 0.049331002
4171	 0.013457046
4238	 0.031828772
4329	 0.03528071
4338	 0.013457046
4367	 0.009185863
4380	 0.013457046
4401	 0.02724203
4463	 0.028155081
4472	 0.023182537
4540	 0.02755759
4544	 0.02264291
4545	 0.5448571
4557	 0.025456265
4765	 0.011591269
4769	 0.028438542
4786	 0.022066036
4788	 0.026914092
4814	 0.018371725
4918	 0.03850536
4923	 0.013457046
4950	 0.034234177
5014	 0.038421325
5074	 0.04690266
5225	 0.014981497
5275	 0.025048316
5290	 0.028155081
5369	 0.009185863
5373	 0.031448647
5422	 0.030192086
5435	 0.011591269
5440	 0.009185863
5521	 0.05271359
5544	 0.02416736
5558	 0.038421325
5590	 0.042223524
5634	 0.026572766
5637	 0.03922592
5653	 0.017386902
5694	 0.034773804
5718	 0.035873957
5753	 0.036427893
5800	 0.033805296
5806	 0.014981497
5818	 0.0200496
5830	 0.034234177
5848	 0.02077713
5854	 0.0312519
5871	 0.034773804
5877	 0.01925268
5892	 0.02264291
5901	 0.013457046
5918	 0.042223524
5939	 0.009185863
5963	 0.072855785
5966	 0.034773804
5992	 0.014981497
6062	 0.04737888
6063	 0.056877084
6132	 0.01925268
6204	 0.02416736
6327	 0.0057956344
6557	 0.05091253
6558	 0.032192364
6574	 0.10896812
6592	 0.029962994
6594	 0.018371725
6595	 0.02897817
6605	 0.026914092
6617	 0.023182537
6618	 0.03335322
6627	 0.028438542
6628	 0.033805296
6662	 0.11033019
6711	 0.029235462
6724	 0.032540802
6728	 0.03528071
6730	 0.021446394
