80	 0.014901803
123	 0.021696782
140	 0.016826373
158	 0.035926398
177	 0.023671241
220	 0.012325095
240	 0.013721316
275	 0.020209933
432	 0.015924389
433	 0.008413186
578	 0.012325095
588	 0.04246504
654	 0.028055599
709	 0.022548549
720	 0.012325095
736	 0.033652745
744	 0.048279542
751	 0.042957403
799	 0.03135454
922	 0.041476563
923	 0.048279542
956	 0.029151468
960	 0.024011653
1043	 0.026297515
1159	 0.023314988
1173	 0.085914806
1211	 0.022548549
1468	 0.015924389
1481	 0.022134501
1487	 0.03805889
1521	 0.038671855
1596	 0.33053598
1622	 0.022134501
1655	 0.02700491
1658	 0.008413186
1672	 0.01061626
1679	 0.04470541
1690	 0.047773164
1705	 0.042957403
1707	 0.045181483
1733	 0.020738281
1754	 0.04246504
1764	 0.013721316
1783	 0.072034955
1875	 0.045097098
1878	 0.019642413
1894	 0.027226899
1946	 0.027226899
2012	 0.031848777
2018	 0.03672622
2056	 0.039852343
2110	 0.09554633
2125	 0.063697554
2130	 0.02700491
2141	 0.03285639
2205	 0.02465019
2236	 0.03336373
2257	 0.019642413
2266	 0.039284825
2268	 0.02604641
2324	 0.017633224
2326	 0.03231304
2341	 0.023314988
2363	 0.027652454
2365	 0.016826373
2366	 0.025518062
2374	 0.033931248
2397	 0.015924389
2404	 0.038671855
2432	 0.024337575
2482	 0.035926398
2537	 0.058927238
2548	 0.00530813
2597	 0.019029444
2660	 0.035266448
2714	 0.045181483
2720	 0.045181483
2749	 0.015924389
2757	 0.07734371
2815	 0.022134501
2818	 0.03025867
2837	 0.013721316
2877	 0.01836311
2892	 0.024950543
2902	 0.029803606
2931	 0.028803317
2939	 0.02604641
2957	 0.061625477
2974	 0.03762117
3091	 0.02604641
3101	 0.01061626
3137	 0.035926398
3146	 0.017633224
3162	 0.028803317
3260	 0.025518062
3270	 0.053552594
3293	 0.01836311
3391	 0.033931248
3426	 0.024950543
3502	 0.029803606
3516	 0.028803317
3518	 0.015924389
3535	 0.041476563
3558	 0.025786793
3603	 0.04206593
3606	 0.058927238
3656	 0.035266448
3816	 0.021696782
3913	 0.11521327
3922	 0.012325095
3931	 0.016826373
3934	 0.026297515
3978	 0.021696782
4009	 0.016826373
4013	 0.024337575
4038	 0.013721316
4067	 0.040419865
4074	 0.023671241
4075	 0.03336373
4096	 0.029803606
4101	 0.016826373
4108	 0.02123252
4137	 0.09554633
4162	 0.01836311
4174	 0.025239559
4240	 0.03285639
4242	 0.03336373
4304	 0.1746538
4338	 0.012325095
4401	 0.024950543
4557	 0.046629976
4610	 0.045181483
4632	 0.045181483
4650	 0.017633224
4693	 0.033652745
4765	 0.01061626
4788	 0.012325095
4793	 0.029803606
4800	 0.045181483
4802	 0.36095282
4804	 0.042957403
4806	 0.03762117
4822	 0.060629796
4879	 0.031848777
4939	 0.03025867
5026	 0.035266448
5141	 0.041269574
5177	 0.022941355
5225	 0.013721316
5279	 0.024950543
5307	 0.022134501
5329	 0.03762117
5331	 0.01836311
5354	 0.014901803
5369	 0.016826373
5429	 0.020738281
5440	 0.025239559
5555	 0.034544215
5568	 0.025786793
5581	 0.045181483
5607	 0.028623119
5688	 0.029803606
5731	 0.008413186
5736	 0.039852343
5749	 0.027442632
5859	 0.020738281
5871	 0.031848777
5915	 0.016826373
5951	 0.045181483
6049	 0.024950543
6058	 0.045181483
6075	 0.023314988
6113	 0.034544215
6132	 0.017633224
6146	 0.031848777
6165	 0.02465019
6225	 0.008413186
6271	 0.045181483
6288	 0.029803606
6327	 0.00530813
6332	 0.033652745
6372	 0.041269574
6452	 0.026776297
6463	 0.024011653
6534	 0.045181483
6579	 0.020738281
6592	 0.027442632
6595	 0.026540646
6617	 0.01061626
6659	 0.033652745
6688	 0.057246238
6706	 0.033652745
6797	 0.012325095
6843	 0.014901803
6983	 0.012325095
7069	 0.028803317
7072	 0.033931248
7139	 0.06270908
7208	 0.033931248
7225	 0.02123252
7230	 0.039852343
7245	 0.012325095
7294	 0.026540646
7302	 0.038671855
7381	 0.012325095
7466	 0.039852343
7567	 0.025518062
7727	 0.2418095
7747	 0.019642413
7760	 0.028055599
7765	 0.07734371
7774	 0.050479118
7810	 0.042957403
7822	 0.012325095
7855	 0.043393563
7860	 0.0
7911	 0.036975283
7942	 0.031848777
8007	 0.042957403
8040	 0.045181483
8246	 0.035926398
8255	 0.042957403
8283	 0.023314988
8290	 0.09604661
8366	 0.027652454
8483	 0.022134501
8500	 0.036975283
8531	 0.033931248
8617	 0.14690489
8648	 0.016826373
8711	 0.022134501
8771	 0.015924389
8793	 0.063697554
8801	 0.030547688
8825	 0.012325095
8849	 0.10848391
8874	 0.023671241
8875	 0.01836311
8930	 0.046629976
9014	 0.035926398
9019	 0.04246504
9022	 0.031848777
9023	 0.050479118
9028	 0.026297515
9046	 0.03336373
9111	 0.028623119
9149	 0.029803606
9250	 0.06270908
9274	 0.012325095
9306	 0.17633224
9325	 0.020738281
9344	 0.057246238
9350	 0.019029444
9359	 0.035926398
9433	 0.013721316
9502	 0.09693912
9532	 0.028249482
9539	 0.027226899
9550	 0.03672622
9557	 0.024011653
9574	 0.038671855
9578	 0.027226899
9606	 0.021696782
9639	 0.022941355
9654	 0.031848777
9665	 0.025239559
9678	 0.024337575
9692	 0.15143734
9825	 0.023671241
9853	 0.042957403
9909	 0.031848777
9938	 0.024011653
9996	 0.06672746
10047	 0.036975283
10116	 0.0
10208	 0.041269574
10224	 0.01836311
10234	 0.063697554
10249	 0.033931248
10334	 0.060629796
10362	 0.013721316
10371	 0.008413186
10428	 0.06640351
10429	 0.07962194
10432	 0.020738281
10438	 0.022941355
10446	 0.022548549
10478	 0.012325095
10628	 0.03135454
10630	 0.01836311
10652	 0.031848777
10657	 0.042957403
10726	 0.048023306
10795	 0.038671855
10826	 0.035926398
10917	 0.026776297
10941	 0.03285639
11026	 0.030961735
11072	 0.07037897
11073	 0.045181483
11128	 0.021696782
11135	 0.03762117
11149	 0.029151468
11162	 0.015924389
11165	 0.048279542
11185	 0.0
11199	 0.016826373
11260	 0.042957403
11385	 0.022941355
11387	 0.025518062
11437	 0.030547688
11441	 0.025518062
11459	 0.02604641
11501	 0.031848777
11538	 0.07345244
11647	 0.014901803
11696	 0.025239559
11700	 0.045181483
11706	 0.016826373
11734	 0.041476563
11735	 0.013721316
11757	 0.035189483
11761	 0.07524234
11762	 0.035189483
11803	 0.03672622
11864	 0.048279542
11890	 0.017633224
11943	 0.035926398
11962	 0.00530813
11975	 0.022548549
12006	 0.016826373
12031	 0.02465019
12208	 0.02123252
12217	 0.027442632
12245	 0.056498963
12277	 0.042957403
12318	 0.042957403
12336	 0.03336373
12465	 0.02123252
12471	 0.025518062
12680	 0.042957403
12707	 0.029151468
12734	 0.05708833
