4054	 0.05385076
4094	 0.058955226
4149	 0.030887507
4150	 0.042163793
4281	 0.03493915
4310	 0.046878695
4325	 0.06351395
4346	 0.025630476
4367	 0.021955956
4380	 0.032164894
4480	 0.021955956
4482	 0.03293393
4512	 0.032164894
4535	 0.03293393
4578	 0.024830641
4673	 0.02770533
4718	 0.045917127
4814	 0.021955956
4828	 0.058955226
4831	 0.047922347
4868	 0.069933206
4884	 0.035237458
4892	 0.040400535
4922	 0.058955226
4923	 0.016082447
4939	 0.03948314
5015	 0.069933206
5080	 0.19978403
5093	 0.023961173
5097	 0.051260952
5110	 0.042872783
5111	 0.056053128
5167	 0.016082447
5177	 0.029935112
5195	 0.03255681
5307	 0.028882287
5311	 0.06299774
5343	 0.11275234
5429	 0.027060425
5440	 0.021955956
5532	 0.069933206
5537	 0.026371006
5554	 0.023008779
5621	 0.038889345
5704	 0.028882287
5731	 0.010977978
5754	 0.023961173
5806	 0.03580862
5859	 0.027060425
5896	 0.037584115
5914	 0.043534786
5935	 0.050461117
5937	 0.034631662
5939	 0.010977978
5985	 0.034631662
6004	 0.056053128
6146	 0.041557994
6149	 0.08706957
6225	 0.04391191
6288	 0.038889345
6308	 0.050461117
6396	 0.069933206
6476	 0.038038403
6588	 0.069933206
6591	 0.049090125
6594	 0.010977978
6599	 0.056053128
6601	 0.028882287
6605	 0.016082447
6612	 0.021955956
6617	 0.02770533
6684	 0.040400535
6697	 0.025630476
6715	 0.046878695
6724	 0.019444672
6753	 0.05371293
6759	 0.016082447
6819	 0.016082447
6859	 0.033986755
6900	 0.05200148
6903	 0.069933206
6915	 0.09818025
6972	 0.021955956
6986	 0.013852665
7012	 0.016082447
7157	 0.058955226
7172	 0.05385076
7194	 0.023961173
7198	 0.027060425
7322	 0.040400535
7328	 0.050461117
7359	 0.020778997
7366	 0.03293393
7381	 0.016082447
7396	 0.033986755
7407	 0.076076806
7422	 0.023008779
7548	 0.013852665
7579	 0.019444672
7594	 0.069933206
7608	 0.045917127
7624	 0.03364799
7634	 0.019444672
7774	 0.03293393
7776	 0.03948314
7805	 0.02770533
7818	 0.058955226
7831	 0.028311128
7860	 0.0
7911	 0.032164894
7918	 0.05385076
7942	 0.08311599
7990	 0.05274201
8008	 0.027060425
8029	 0.069933206
8108	 0.020778997
8109	 0.010977978
8110	 0.0069263326
8141	 0.05274201
8169	 0.06299774
8208	 0.041557994
8218	 0.03255681
8227	 0.066594675
8249	 0.021955956
8320	 0.05371293
8370	 0.06299774
8383	 0.06299774
8390	 0.0901503
8406	 0.04507515
8500	 0.016082447
8520	 0.050461117
8526	 0.019444672
8614	 0.013852665
8648	 0.021955956
8669	 0.033297338
8674	 0.09375739
8689	 0.050461117
8735	 0.036608454
8762	 0.016082447
8769	 0.013852665
8771	 0.020778997
8779	 0.045917127
8842	 0.041557994
8930	 0.03042265
8938	 0.033297338
8942	 0.050461117
8944	 0.010977978
8972	 0.046878695
9015	 0.033986755
9019	 0.05541066
9061	 0.019444672
9107	 0.034314413
9120	 0.046017557
9143	 0.050461117
9147	 0.03493915
9149	 0.038889345
9150	 0.03580862
9196	 0.041557994
9259	 0.037348982
9280	 0.026371006
9400	 0.06299774
9422	 0.05385076
9489	 0.05385076
9513	 0.026371006
9557	 0.031331696
9613	 0.06511362
9614	 0.04507515
9633	 0.021955956
9639	 0.029935112
9641	 0.036861442
9707	 0.05200148
9712	 0.023961173
9718	 0.042872783
9745	 0.019444672
9787	 0.038038403
9823	 0.040400535
9825	 0.061775014
9849	 0.016082447
9882	 0.044275317
9930	 0.050461117
9938	 0.031331696
10041	 0.016082447
10116	 0.0
10117	 0.11666804
10213	 0.016082447
10218	 0.02770533
10254	 0.025630476
10362	 0.01790431
10376	 0.023961173
10407	 0.049090125
10428	 0.028882287
10430	 0.05200148
10475	 0.016082447
10484	 0.013852665
10503	 0.069933206
10544	 0.036861442
10624	 0.029935112
10724	 0.040400535
10754	 0.051260952
10761	 0.06299774
10781	 0.05200148
10917	 0.03493915
10918	 0.033986755
10919	 0.034631662
10982	 0.069933206
10998	 0.033986755
11040	 0.056053128
11041	 0.028311128
11049	 0.029422559
11149	 0.038038403
11185	 0.0
11239	 0.041557994
11338	 0.03580862
11456	 0.023961173
11471	 0.035237458
11477	 0.016082447
11501	 0.013852665
11636	 0.019444672
11682	 0.02770533
11793	 0.03255681
11860	 0.01790431
11861	 0.013852665
11890	 0.023008779
11891	 0.019444672
11895	 0.023008779
11898	 0.042163793
11935	 0.048247337
11938	 0.05274201
11962	 0.020778997
12031	 0.016082447
12086	 0.05412085
12105	 0.050461117
12170	 0.0901503
12172	 0.07689143
12180	 0.02770533
12313	 0.04507515
12397	 0.047922347
12458	 0.069933206
12463	 0.0069263326
12465	 0.02770533
12513	 0.06299774
12750	 0.3530707
12752	 0.19054185
12757	 0.038472928
12758	 0.046878695
12769	 0.034631662
12802	 0.097223364
12879	 0.03293393
12911	 0.010977978
12912	 0.096494675
12931	 0.046017557
12937	 0.047922347
12947	 0.016082447
13037	 0.01790431
13042	 0.041557994
13072	 0.01790431
13097	 0.020778997
13114	 0.019444672
13128	 0.042163793
13187	 0.010977978
13197	 0.013852665
13209	 0.037348982
13285	 0.041557994
13320	 0.024830641
