110	 0.042473603
198	 0.047390852
199	 0.052834064
220	 0.027509537
288	 0.06305267
330	 0.05432132
337	 0.0819727
443	 0.05203891
596	 0.052834064
884	 0.056956157
922	 0.04628772
1055	 0.033260733
1124	 0.08895019
1229	 0.11962298
1395	 0.06998314
1658	 0.01877818
1679	 0.066521466
1685	 0.07446764
1690	 0.17771569
1691	 0.07333526
1724	 0.04098635
1783	 0.053593863
1963	 0.027509537
2042	 0.055019073
2125	 0.023695426
2159	 0.11807175
2160	 0.0801875
2175	 0.07446764
2186	 0.064288825
2413	 0.03935725
2429	 0.064288825
2448	 0.061251786
2532	 0.0819727
2548	 0.035543136
2553	 0.16505721
2559	 0.082528606
2749	 0.011847713
2861	 0.052834064
2867	 0.08768349
2874	 0.030625893
2879	 0.052834064
2900	 0.11962298
2957	 0.027509537
3230	 0.061720107
3392	 0.07333526
3535	 0.04628772
3603	 0.056334544
3691	 0.023695426
3835	 0.05203891
3887	 0.06580917
3892	 0.20454675
3893	 0.06818225
3922	 0.027509537
3944	 0.06910641
4031	 0.08895019
4149	 0.052834064
4380	 0.027509537
4517	 0.067537166
4557	 0.05203891
4642	 0.042473603
4659	 0.056956157
4670	 0.04510845
4948	 0.17086847
5077	 0.06580917
5155	 0.07108627
5331	 0.04098635
5345	 0.10775965
5369	 0.01877818
5406	 0.077102475
5731	 0.01877818
5892	 0.04628772
5941	 0.07212251
6017	 0.15611674
6018	 0.1301318
6172	 0.057555966
6215	 0.066521466
6216	 0.08895019
6226	 0.03935725
6397	 0.16794045
6462	 0.11962298
6515	 0.11962298
6531	 0.04510845
6562	 0.061720107
6594	 0.03755636
6760	 0.11962298
6797	 0.027509537
6818	 0.061251786
6983	 0.027509537
7086	 0.042473603
7366	 0.056334544
7548	 0.023695426
7607	 0.11962298
7705	 0.0819727
7708	 0.08631535
7774	 0.01877818
7804	 0.030625893
7860	 0.0
7993	 0.14821222
8056	 0.10775965
8074	 0.05432132
8216	 0.04510845
8219	 0.055019073
8249	 0.03755636
8253	 0.053593863
8278	 0.18375537
8466	 0.067537166
8483	 0.049404074
8500	 0.16505721
8614	 0.011847713
8632	 0.055019073
8648	 0.03755636
8763	 0.0801875
8764	 0.035543136
8777	 0.10775965
8842	 0.047390852
8849	 0.048427086
8910	 0.160375
8944	 0.03755636
9022	 0.023695426
9042	 0.060770273
9047	 0.07333526
9083	 0.03935725
9096	 0.05976453
9120	 0.0787145
9157	 0.035543136
9274	 0.027509537
9280	 0.0902169
9358	 0.10662942
9479	 0.033260733
9610	 0.04510845
9686	 0.09257544
9692	 0.07511272
9697	 0.061720107
9700	 0.04510845
9914	 0.042473603
10041	 0.055019073
10047	 0.027509537
10116	 0.0
10213	 0.055019073
10484	 0.023695426
10649	 0.061720107
10696	 0.035543136
10854	 0.064288825
10886	 0.11962298
10916	 0.095880665
11131	 0.11003815
11144	 0.033260733
11185	 0.0
11225	 0.07333526
11371	 0.06305267
11419	 0.0819727
11459	 0.058135428
11501	 0.023695426
11506	 0.107187726
11686	 0.10775965
11938	 0.04510845
11958	 0.09211344
12006	 0.01877818
12031	 0.055019073
12047	 0.08631535
12057	 0.04510845
12451	 0.0650659
12459	 0.049404074
12463	 0.023695426
12464	 0.06580917
12506	 0.07108627
12591	 0.04098635
12683	 0.053593863
12769	 0.11847712
12849	 0.091877684
12978	 0.08397023
12998	 0.011847713
13042	 0.035543136
13089	 0.047390852
13114	 0.033260733
13118	 0.055019073
13142	 0.09211344
13285	 0.011847713
13325	 0.07333526
