150	 0.049076904
196	 0.04323186
212	 0.025928352
216	 0.26615202
220	 0.018992174
354	 0.04543367
450	 0.045925427
557	 0.13231912
596	 0.036475852
650	 0.059590828
661	 0.024538452
682	 0.027171658
686	 0.055360254
727	 0.08646372
734	 0.0311422
782	 0.04771003
806	 0.016358968
1078	 0.038892526
1577	 0.11594358
1579	 0.029323142
1658	 0.012964176
1712	 0.02114366
1723	 0.034107834
1774	 0.08258592
1808	 0.037000403
1908	 0.03798435
1965	 0.037000403
1967	 0.03195635
2010	 0.06686667
2084	 0.034745857
2135	 0.037502628
2232	 0.04707201
2372	 0.044920526
2373	 0.032717936
2457	 0.024538452
2555	 0.038892526
2721	 0.05659273
2758	 0.2114366
2762	 0.08258592
2782	 0.027171658
2795	 0.04323186
2838	 0.035351142
2861	 0.072951704
2981	 0.04228732
3101	 0.008179484
3195	 0.0311422
3225	 0.044106375
3327	 0.08104554
3377	 0.051856704
3498	 0.018992174
3591	 0.06543587
3680	 0.14370756
3704	 0.037502628
3743	 0.06619458
3799	 0.14661571
3800	 0.04323186
3836	 0.06686667
4032	 0.018992174
4062	 0.16517185
4096	 0.022962714
4164	 0.07778505
4171	 0.018992174
4273	 0.03195635
4512	 0.018992174
4517	 0.046626654
4532	 0.059590828
4535	 0.038892526
4544	 0.19173811
4623	 0.04543367
4624	 0.052285857
4693	 0.025928352
4755	 0.08258592
4765	 0.016358968
4786	 0.0311422
4788	 0.03798435
4923	 0.018992174
4941	 0.030267688
5038	 0.08258592
5047	 0.10125914
5124	 0.04771003
5162	 0.044384047
5191	 0.030267688
5223	 0.06619458
5232	 0.012964176
5244	 0.04052277
5275	 0.035351142
5278	 0.022962714
5369	 0.012964176
5402	 0.018992174
5445	 0.10844943
5762	 0.037000403
5806	 0.02114366
5821	 0.033433337
5947	 0.045925427
5972	 0.13476157
6165	 0.03798435
6183	 0.044106375
6225	 0.025928352
6280	 0.054224715
6287	 0.04771003
6321	 0.04195489
6327	 0.016358968
6368	 0.016358968
6427	 0.08258592
6533	 0.081794836
6568	 0.051856704
6592	 0.08457464
6617	 0.032717936
6692	 0.049076904
6767	 0.107780665
6775	 0.027171658
6829	 0.054224715
6978	 0.04771003
6986	 0.016358968
7027	 0.043530624
7161	 0.049076904
7198	 0.03195635
7236	 0.018992174
7245	 0.05697652
7294	 0.040897418
7303	 0.037502628
7359	 0.024538452
7528	 0.025928352
7548	 0.016358968
7684	 0.07185378
7691	 0.13987996
7804	 0.06343098
7860	 0.0
7862	 0.09325331
7911	 0.018992174
8008	 0.03195635
8108	 0.024538452
8109	 0.051856704
8110	 0.016358968
8268	 0.061409883
8417	 0.04228732
8515	 0.11072051
8543	 0.069491714
8582	 0.1487913
8614	 0.016358968
8748	 0.05797179
8788	 0.04195489
8816	 0.04707201
8836	 0.0759687
8896	 0.044384047
8901	 0.03195635
9030	 0.08258592
9061	 0.13777629
9148	 0.06686667
9163	 0.037000403
9225	 0.04013583
9325	 0.03195635
9350	 0.029323142
9382	 0.04771003
9384	 0.03798435
9478	 0.024538452
9610	 0.0622844
9731	 0.02114366
9736	 0.11594358
9774	 0.016358968
9801	 0.11796504
9844	 0.04771003
9857	 0.0532304
9878	 0.13630101
9908	 0.049076904
9910	 0.09542006
9911	 0.243221
9940	 0.049792305
9944	 0.036475852
10001	 0.028296364
10116	 0.0
10163	 0.100300014
10213	 0.018992174
10371	 0.012964176
10444	 0.08488909
10475	 0.13294522
10490	 0.07361536
10513	 0.10125914
10519	 0.059590828
10645	 0.048315316
10720	 0.037000403
10796	 0.0532304
10998	 0.04013583
11077	 0.018992174
11085	 0.06821567
11087	 0.08252108
11166	 0.055360254
11185	 0.0
11214	 0.043530624
11297	 0.04228732
11303	 0.16358969
11419	 0.05659273
11431	 0.08821275
11524	 0.040897418
11536	 0.022962714
11636	 0.022962714
11708	 0.03195635
11735	 0.02114366
11803	 0.11318546
11902	 0.06619458
11935	 0.0759687
11938	 0.0622844
11994	 0.09325331
12128	 0.03195635
12208	 0.016358968
12241	 0.02114366
12282	 0.06619458
12463	 0.008179484
12622	 0.063593745
12683	 0.037000403
12740	 0.08151497
12786	 0.027171658
12931	 0.027171658
12982	 0.0622844
13037	 0.02114366
13049	 0.036475852
13059	 0.04543367
13154	 0.037502628
13187	 0.012964176
13190	 0.022962714
13285	 0.06543587
13287	 0.018992174
13322	 0.04707201
