210	 0.1202227
485	 0.118518315
671	 0.15946199
801	 0.10383343
1034	 0.09834658
1622	 0.11082409
2088	 0.14595698
2151	 0.118518315
2487	 0.2150812
2813	 0.12185454
3350	 0.13166767
3398	 0.118518315
4109	 0.12776506
4160	 0.10118807
4499	 0.18836349
4765	 0.053154
4915	 0.15946199
5113	 0.2683404
5173	 0.14421384
5317	 0.12637065
5646	 0.14047013
6098	 0.22621684
6217	 0.22621684
6225	 0.0842471
6368	 0.053154
6605	 0.06170988
6706	 0.04212355
6722	 0.12492359
6843	 0.07461107
7112	 0.12637065
7147	 0.10118807
7228	 0.14047013
7245	 0.06170988
7569	 0.2150812
8208	 0.053154
8227	 0.12776506
8764	 0.23919299
9358	 0.079730995
9448	 0.26486063
10341	 0.1617865
10461	 0.13632095
10484	 0.053154
10751	 0.12185454
11085	 0.11082409
11636	 0.07461107
11982	 0.23346923
12879	 0.04212355
13107	 0.07461107
13165	 0.08828688
13284	 0.16988862
