48	 0.048378974
64	 0.034293614
69	 0.052148376
70	 0.17582765
71	 0.058609217
77	 0.065010466
83	 0.0193315
121	 0.025175352
128	 0.046945915
168	 0.023845015
177	 0.028735833
178	 0.033568848
220	 0.029924234
224	 0.024533961
240	 0.016657067
368	 0.0193315
457	 0.058609217
519	 0.02633893
575	 0.014962117
578	 0.014962117
635	 0.014962117
683	 0.016657067
720	 0.014962117
733	 0.14155434
736	 0.020426467
772	 0.020426467
774	 0.02633893
784	 0.11767978
820	 0.029544733
1111	 0.069931895
1132	 0.020426467
1331	 0.028303359
1348	 0.13701127
1658	 0.0102132335
1771	 0.04361305
1775	 0.016657067
1974	 0.04361305
2080	 0.029924234
2110	 0.115989
2257	 0.023845015
2296	 0.030639702
2308	 0.033314135
2322	 0.037083533
2336	 0.0193315
2358	 0.03618025
2397	 0.0193315
2570	 0.025775334
2749	 0.0064438335
2867	 0.023845015
2871	 0.06506155
2874	 0.016657067
2940	 0.058609217
2981	 0.08328534
3107	 0.02140595
3108	 0.023845015
3109	 0.03673268
3245	 0.05009943
3305	 0.0579945
3318	 0.030977791
3381	 0.07845319
3473	 0.034293614
3498	 0.029924234
3535	 0.025175352
3549	 0.039226595
3649	 0.061279405
3691	 0.012887667
3733	 0.044584
3803	 0.024533961
3929	 0.08744723
4038	 0.016657067
4113	 0.023845015
4310	 0.04361305
4338	 0.014962117
4380	 0.014962117
4480	 0.020426467
4496	 0.02633893
4589	 0.06506155
4650	 0.0428119
4662	 0.06506155
4693	 0.020426467
4703	 0.035792843
4810	 0.0193315
4855	 0.028735833
4939	 0.03673268
5061	 0.018090125
5080	 0.030977791
5154	 0.024533961
5173	 0.034965947
5178	 0.06506155
5190	 0.0231009
5232	 0.020426467
5354	 0.018090125
5440	 0.030639702
5510	 0.054848313
5544	 0.053740602
5614	 0.022292
5688	 0.018090125
5743	 0.030288849
5806	 0.016657067
5859	 0.025175352
5862	 0.049067922
5901	 0.029924234
5905	 0.22835214
6225	 0.0102132335
6487	 0.5736322
6526	 0.020426467
6568	 0.020426467
6592	 0.016657067
6595	 0.032219164
6605	 0.014962117
6666	 0.022292
6706	 0.0102132335
6743	 0.03405825
6789	 0.041935142
6819	 0.014962117
6843	 0.018090125
6859	 0.031619184
6986	 0.012887667
7140	 0.030288849
7317	 0.0193315
7339	 0.05009943
7422	 0.0428119
7548	 0.012887667
7590	 0.023845015
7774	 0.020426467
7777	 0.038063016
7853	 0.023845015
7860	 0.0
7917	 0.06506155
7951	 0.06506155
7987	 0.025175352
7993	 0.026870301
8008	 0.025175352
8010	 0.03758617
8018	 0.030977791
8089	 0.025775334
8106	 0.041191027
8108	 0.0193315
8110	 0.045106836
8169	 0.058609217
8241	 0.0193315
8478	 0.06506155
8614	 0.012887667
8769	 0.012887667
8804	 0.05009943
8821	 0.054848313
8825	 0.029924234
8833	 0.052148376
8835	 0.046945915
8841	 0.054848313
8842	 0.012887667
8920	 0.06506155
9007	 0.0193315
9019	 0.038663
9023	 0.020426467
9037	 0.033052243
9066	 0.026870301
9078	 0.066875994
9298	 0.029544733
9441	 0.026870301
9462	 0.046945915
9478	 0.0193315
9624	 0.044584
9625	 0.06858723
9678	 0.029544733
9684	 0.0064438335
9731	 0.016657067
9733	 0.0231009
9745	 0.018090125
9849	 0.07481059
9869	 0.026870301
10041	 0.014962117
10067	 0.018090125
10115	 0.0
10116	 0.0
10173	 0.035388585
10325	 0.054848313
10368	 0.07517234
10369	 0.052148376
10371	 0.0102132335
10435	 0.0193315
10444	 0.022292
10485	 0.05009943
10514	 0.2602462
10632	 0.058609217
10728	 0.045670427
10754	 0.023845015
10853	 0.014962117
10860	 0.06506155
10919	 0.032219164
10991	 0.06506155
11000	 0.025775334
11025	 0.040852934
11041	 0.15803358
11042	 0.033052243
11075	 0.024533961
11131	 0.029924234
11138	 0.025775334
11185	 0.0
11257	 0.054848313
11305	 0.023845015
11364	 0.06506155
11408	 0.030977791
11456	 0.022292
11637	 0.0193315
11647	 0.018090125
11689	 0.029924234
11734	 0.025175352
11805	 0.14513692
11819	 0.117218435
11860	 0.016657067
11897	 0.029149078
11962	 0.012887667
12031	 0.014962117
12086	 0.050350703
12110	 0.048378974
12114	 0.25712878
12435	 0.06506155
12463	 0.0064438335
12465	 0.025775334
12485	 0.05009943
12596	 0.0102132335
12717	 0.038063016
12750	 0.10949174
12752	 0.029544733
12795	 0.034965947
12865	 0.06506155
12886	 0.022292
12940	 0.06506155
13072	 0.0499712
13187	 0.0102132335
13194	 0.06506155
13206	 0.07977239
13237	 0.028735833
13285	 0.012887667
