31	 0.03771566
93	 0.046312053
108	 0.03771566
125	 0.08454588
178	 0.05679487
307	 0.13368787
309	 0.14757714
575	 0.025314288
608	 0.08518796
770	 0.05183907
884	 0.05241108
893	 0.05451135
902	 0.09916047
903	 0.44030845
1076	 0.18559484
1276	 0.10125715
1320	 0.043609083
1658	 0.01727969
1686	 0.43503413
2080	 0.025314288
2207	 0.086398445
2336	 0.032706812
2410	 0.07378857
2548	 0.021804541
2612	 0.051245462
2764	 0.03060654
2838	 0.047118828
2872	 0.036216557
2874	 0.056363918
2906	 0.03060654
2943	 0.22629394
2968	 0.03771566
2981	 0.028181959
3031	 0.112727836
3236	 0.054995347
3498	 0.050628576
3573	 0.111841656
3617	 0.088229425
3839	 0.14455007
4085	 0.036216557
4338	 0.050628576
4367	 0.06911876
4558	 0.06969077
4737	 0.03455938
4969	 0.03771566
5093	 0.07543132
5204	 0.046312053
5220	 0.05679487
5282	 0.053496245
5653	 0.032706812
5865	 0.067483135
6278	 0.051245462
6284	 0.07942742
6447	 0.13496627
6697	 0.04034319
6767	 0.04788623
6986	 0.021804541
7266	 0.22015423
7366	 0.01727969
7527	 0.025314288
7548	 0.021804541
7634	 0.12242616
7789	 0.021804541
7860	 0.0
8001	 0.050628576
8083	 0.04931709
8095	 0.083017625
8241	 0.09812043
8392	 0.06852515
8613	 0.13082725
8650	 0.045461647
8762	 0.050628576
8900	 0.021804541
9241	 0.067483135
9547	 0.11007711
9670	 0.0499865
9684	 0.021804541
9774	 0.021804541
10004	 0.044562623
10115	 0.0
10214	 0.07816845
10254	 0.04034319
10371	 0.06911876
10601	 0.10125715
10756	 0.04034319
11033	 0.06969077
11077	 0.050628576
11185	 0.0
11202	 0.06439852
11226	 0.077269435
11297	 0.028181959
11450	 0.19319554
11682	 0.043609083
11751	 0.07378857
11773	 0.03455938
11792	 0.12657145
11809	 0.072433114
11895	 0.10864967
11962	 0.021804541
12074	 0.06439852
12113	 0.0499865
12172	 0.04034319
12463	 0.010902271
12596	 0.03455938
12826	 0.090923294
12889	 0.055920828
12941	 0.041508812
12998	 0.010902271
13292	 0.021804541
13293	 0.032706812
