159	 0.13440822
210	 0.10133398
433	 0.071010664
485	 0.09989738
488	 0.069330275
508	 0.06384882
617	 0.11309012
670	 0.09533746
800	 0.062215194
801	 0.087519705
1034	 0.124342375
1073	 0.08409244
1121	 0.038748004
1161	 0.04264498
1202	 0.05066699
1301	 0.11309012
1473	 0.054412715
1717	 0.056500666
1747	 0.058349445
1829	 0.08409244
1883	 0.0475797
2116	 0.11309012
2327	 0.09533746
2739	 0.070400804
2749	 0.011200685
2813	 0.102709435
2902	 0.06288859
2905	 0.035505332
3101	 0.011200685
3318	 0.053845663
3398	 0.09989738
3497	 0.028953351
3538	 0.075808294
3668	 0.09533746
4023	 0.04480274
4059	 0.07425333
4101	 0.071010664
4109	 0.053845663
4113	 0.041447457
4124	 0.11309012
4155	 0.05600342
4183	 0.0475797
4436	 0.048408553
4458	 0.11200684
4601	 0.11309012
4609	 0.0951594
4704	 0.045782384
4765	 0.02240137
4782	 0.09064442
4891	 0.09533746
5154	 0.04264498
5184	 0.11309012
5243	 0.07289176
5589	 0.09533746
5731	 0.017752666
6093	 0.051354717
6225	 0.08876333
6330	 0.064458676
6332	 0.071010664
6368	 0.02240137
6413	 0.06288859
6544	 0.028953351
6659	 0.035505332
6723	 0.10187467
6735	 0.11309012
6753	 0.057906702
6840	 0.041447457
6844	 0.033602055
7053	 0.059609238
7113	 0.07938444
7137	 0.087519705
7162	 0.053845663
7194	 0.038748004
7228	 0.059200123
7245	 0.07802155
7433	 0.10187467
7527	 0.026007185
7533	 0.056983065
7623	 0.031444296
7822	 0.07802155
7898	 0.10187467
7911	 0.026007185
8045	 0.031444296
8135	 0.07938444
8155	 0.11309012
8208	 0.04480274
8341	 0.071598336
8399	 0.10187467
8543	 0.0475797
8554	 0.06077788
8669	 0.053845663
8743	 0.08409244
8764	 0.10080616
9334	 0.059609238
9448	 0.037207868
9452	 0.037207868
9691	 0.04480274
9959	 0.08409244
10001	 0.19374001
10066	 0.06720411
10111	 0.058349445
10115	 0.0
10116	 0.0
10159	 0.057906702
10178	 0.075808294
10285	 0.054412715
10348	 0.057906702
10375	 0.48408556
10394	 0.115813404
10484	 0.13440822
10768	 0.056983065
10841	 0.11309012
10849	 0.09064442
11012	 0.12891735
11185	 0.0
11315	 0.12302503
11581	 0.12155576
11763	 0.053845663
11798	 0.11309012
11961	 0.069330275
11962	 0.02240137
11978	 0.058349445
11993	 0.017752666
12072	 0.04919696
12438	 0.06720411
12463	 0.02240137
12577	 0.053257998
12668	 0.11309012
12740	 0.037207868
12911	 0.017752666
12996	 0.028953351
13114	 0.031444296
13122	 0.040154032
13165	 0.11162361
