28	 0.030987812
43	 0.040972684
73	 0.04384693
240	 0.024113206
258	 0.041598745
387	 0.044844262
516	 0.05510102
635	 0.043319106
683	 0.024113206
729	 0.0941848
778	 0.0577403
944	 0.037313048
1015	 0.035516
1030	 0.079399854
1055	 0.05237548
1163	 0.0661137
1174	 0.08063215
1253	 0.034518667
1453	 0.054410722
1500	 0.059139777
1524	 0.05962921
1529	 0.06454097
1579	 0.10032439
1658	 0.014784944
1678	 0.041598745
1712	 0.024113206
1775	 0.024113206
1809	 0.027984785
1878	 0.034518667
2042	 0.021659553
2049	 0.038128924
2107	 0.0661137
2125	 0.018656524
2186	 0.45555857
2188	 0.0941848
2214	 0.06688293
2231	 0.075491354
2245	 0.037313048
2259	 0.06313539
2437	 0.018656524
2444	 0.042196967
2448	 0.024113206
2533	 0.043319106
2548	 0.08395435
2606	 0.08319749
2637	 0.044844262
2650	 0.079399854
2706	 0.08484424
2723	 0.029569888
2749	 0.009328262
2764	 0.05237548
2837	 0.024113206
3030	 0.07625785
3055	 0.03889815
3057	 0.032270484
3146	 0.030987812
3168	 0.035516
3229	 0.08484424
3313	 0.045316517
3507	 0.059139777
3535	 0.036444496
3542	 0.042196967
3566	 0.021659553
3591	 0.14925219
3690	 0.047055427
3691	 0.074626096
3807	 0.1883696
3816	 0.038128924
3898	 0.036444496
3922	 0.021659553
4032	 0.021659553
4149	 0.08319749
4275	 0.045772757
4301	 0.0577403
4323	 0.042196967
4380	 0.021659553
4463	 0.045316517
4765	 0.037313048
4814	 0.014784944
4872	 0.048595145
4945	 0.051814653
5026	 0.030987812
5048	 0.10475096
5104	 0.056785446
5134	 0.0941848
5154	 0.035516
5232	 0.029569888
5310	 0.05510102
5334	 0.059139777
5369	 0.08870967
5374	 0.051814653
5656	 0.048595145
5731	 0.014784944
5733	 0.11925842
5780	 0.09860722
5800	 0.054410722
5901	 0.021659553
5937	 0.046641305
6049	 0.04384693
6132	 0.061975624
6134	 0.08484424
6225	 0.014784944
6327	 0.009328262
6463	 0.042196967
6505	 0.04384693
6526	 0.029569888
6531	 0.035516
6759	 0.15161687
6843	 0.02618774
6958	 0.03889815
6983	 0.021659553
6986	 0.037313048
7049	 0.0941848
7217	 0.024113206
7339	 0.07252524
7376	 0.079399854
7381	 0.021659553
7528	 0.029569888
7615	 0.18126607
7616	 0.07003467
7760	 0.04930361
7807	 0.029569888
7990	 0.035516
8110	 0.009328262
8253	 0.042196967
8320	 0.048226412
8488	 0.041598745
8614	 0.018656524
8617	 0.12908193
8711	 0.03889815
8762	 0.021659553
8775	 0.075491354
9007	 0.027984785
9019	 0.009328262
9042	 0.047847293
9083	 0.030987812
9091	 0.14116628
9122	 0.042196967
9243	 0.16720733
9384	 0.043319106
9466	 0.051814653
9499	 0.034518667
9504	 0.041598745
9564	 0.067960136
9784	 0.08484424
9822	 0.05596957
9902	 0.11438677
9924	 0.0941848
9983	 0.047055427
9999	 0.056785446
10116	 0.0
10147	 0.25318182
10148	 0.20491776
10163	 0.07625785
10213	 0.021659553
10352	 0.08484424
10443	 0.05237548
10484	 0.018656524
10519	 0.067960136
10801	 0.075491354
10842	 0.044844262
10853	 0.021659553
10995	 0.09681144
11095	 0.0661137
11185	 0.0
11303	 0.037313048
11379	 0.036444496
11432	 0.06184037
11510	 0.030987812
11530	 0.032270484
11752	 0.044844262
11866	 0.07252524
11891	 0.02618774
11935	 0.021659553
12088	 0.04384693
12090	 0.05122944
12123	 0.036444496
12186	 0.038128924
12208	 0.018656524
12222	 0.067960136
12463	 0.037313048
12596	 0.014784944
12648	 0.075491354
12769	 0.046641305
12911	 0.014784944
12912	 0.043319106
12966	 0.03962578
13128	 0.056785446
13154	 0.042769726
13187	 0.014784944
13190	 0.07856322
13285	 0.018656524
