73	 0.20902018
88	 0.044468217
214	 0.1097013
220	 0.034417335
368	 0.08893643
432	 0.044468217
433	 0.04698697
608	 0.057910822
720	 0.034417335
732	 0.10032303
770	 0.04698697
806	 0.059290957
1221	 0.06296592
1320	 0.059290957
1376	 0.105055615
1658	 0.023493486
1775	 0.038316224
1858	 0.07273356
1870	 0.13481869
2110	 0.029645478
2165	 0.14966097
2207	 0.04698697
2280	 0.05643543
2296	 0.07048046
2300	 0.06967339
2437	 0.029645478
2448	 0.038316224
2469	 0.33861256
2500	 0.09175015
2548	 0.014822739
2815	 0.061809707
2981	 0.114948675
3031	 0.038316224
3107	 0.14772022
3144	 0.05643543
3736	 0.14966097
3860	 0.08893643
3931	 0.04698697
3932	 0.105055615
3956	 0.07411369
4080	 0.14096092
4811	 0.098265216
4814	 0.09397394
5155	 0.08893643
5435	 0.029645478
5440	 0.023493486
5806	 0.19158113
5892	 0.057910822
5901	 0.034417335
5939	 0.04698697
5992	 0.038316224
6327	 0.029645478
6332	 0.14096092
6368	 0.029645478
6580	 0.10798961
6986	 0.059290957
7013	 0.05313896
7366	 0.023493486
7548	 0.029645478
7789	 0.029645478
7822	 0.103252
7832	 0.05485065
7860	 0.0
7899	 0.23991366
8081	 0.060587395
8110	 0.014822739
8825	 0.034417335
8900	 0.029645478
9019	 0.029645478
9023	 0.04698697
9081	 0.07603002
9107	 0.07343476
9154	 0.05313896
9298	 0.0679617
9499	 0.05485065
9573	 0.07541013
9633	 0.023493486
9684	 0.029645478
9719	 0.07343476
9771	 0.13481869
9825	 0.06610099
10108	 0.06296592
10115	 0.0
10119	 0.029645478
10214	 0.10627792
10371	 0.07048046
10647	 0.09023287
10718	 0.29932195
11005	 0.105055615
11078	 0.11995683
11185	 0.0
11510	 0.04924007
11536	 0.04161269
11792	 0.103252
11860	 0.038316224
11962	 0.014822739
12006	 0.023493486
12014	 0.06967339
12076	 0.084496126
12241	 0.038316224
12463	 0.029645478
12482	 0.11995683
12505	 0.11995683
12608	 0.029645478
12826	 0.18542913
12831	 0.07343476
12911	 0.04698697
12947	 0.034417335
13008	 0.06610099
13107	 0.04161269
13139	 0.05643543
13187	 0.04698697
13197	 0.029645478
13204	 0.07834414
13234	 0.06883467
13237	 0.06610099
13285	 0.014822739
13292	 0.08893643
13293	 0.22234108
13311	 0.05313896
