18	 0.039617483
28	 0.027678136
80	 0.023390736
88	 0.024995847
125	 0.10768888
185	 0.051573303
188	 0.18845043
214	 0.030831873
232	 0.051573303
275	 0.063445374
320	 0.07578238
330	 0.03820167
341	 0.07578238
344	 0.070919484
403	 0.047949426
514	 0.021537775
519	 0.034056533
525	 0.044342034
568	 0.19996677
575	 0.019346187
576	 0.060701597
605	 0.13622613
608	 0.06510403
635	 0.019346187
683	 0.04307555
720	 0.038692374
764	 0.053260464
770	 0.079234965
806	 0.033327796
895	 0.059052378
1018	 0.07578238
1032	 0.09843182
1038	 0.06255456
1078	 0.052823305
1132	 0.026411653
1180	 0.14934862
1221	 0.035393517
1230	 0.027678136
1292	 0.079234965
1298	 0.038692374
1310	 0.123834334
1320	 0.08331949
1325	 0.035393517
1328	 0.051573303
1350	 0.036010087
1465	 0.08412532
1570	 0.08412532
1658	 0.013205826
1724	 0.086471416
1764	 0.04307555
1845	 0.023390736
1878	 0.030831873
1891	 0.023390736
2041	 0.040054634
2055	 0.024995847
2125	 0.016663898
2142	 0.044342034
2151	 0.03715576
2177	 0.060701597
2207	 0.079234965
2234	 0.053260464
2252	 0.024995847
2266	 0.030831873
2336	 0.024995847
2352	 0.026411653
2397	 0.024995847
2424	 0.03769009
2439	 0.044928513
2448	 0.021537775
2548	 0.008331949
2612	 0.039163824
2633	 0.031722687
2749	 0.016663898
3045	 0.05535627
3048	 0.04307555
3101	 0.016663898
3146	 0.027678136
3195	 0.031722687
3246	 0.06255456
3301	 0.07640334
3402	 0.04575784
3497	 0.04307555
3518	 0.024995847
3519	 0.039617483
3572	 0.044928513
3573	 0.08547385
3649	 0.052823305
3815	 0.04921591
3871	 0.04047645
3909	 0.039163824
3941	 0.033327796
4038	 0.021537775
4080	 0.026411653
4160	 0.031722687
4171	 0.019346187
4300	 0.04047645
4312	 0.03820167
4326	 0.03820167
4380	 0.019346187
4485	 0.09042273
4650	 0.05535627
4670	 0.031722687
4746	 0.049991693
4765	 0.016663898
4814	 0.013205826
4923	 0.019346187
4969	 0.028823808
5002	 0.18766367
5049	 0.057647616
5085	 0.023390736
5165	 0.07578238
5190	 0.029869722
5225	 0.021537775
5275	 0.036010087
5369	 0.052823305
5440	 0.013205826
5612	 0.042736925
5614	 0.028823808
5692	 0.04047645
5731	 0.013205826
5754	 0.028823808
5820	 0.021537775
5892	 0.032552015
5915	 0.026411653
5939	 0.052823305
5947	 0.023390736
5978	 0.033327796
6118	 0.047949426
6225	 0.026411653
6279	 0.032552015
6293	 0.040054634
6321	 0.042736925
6327	 0.024995847
6359	 0.036010087
6371	 0.023390736
6467	 0.14934862
6500	 0.06255456
6544	 0.021537775
6548	 0.019346187
6573	 0.06255456
6592	 0.021537775
6594	 0.013205826
6617	 0.016663898
6759	 0.05803856
6795	 0.060701597
6852	 0.033327796
6859	 0.040883962
6908	 0.07578238
7012	 0.07738475
7022	 0.044342034
7127	 0.06255456
7135	 0.042029634
7140	 0.039163824
7217	 0.04307555
7236	 0.019346187
7245	 0.038692374
7274	 0.049991693
7277	 0.061663747
7278	 0.04238848
7317	 0.024995847
7363	 0.08010927
7366	 0.039617483
7370	 0.07578238
7590	 0.030831873
7623	 0.023390736
7624	 0.04047645
7690	 0.08412532
7747	 0.030831873
7789	 0.033327796
7804	 0.021537775
7805	 0.033327796
7807	 0.026411653
7832	 0.061663747
7833	 0.036010087
7860	 0.0
7874	 0.034743603
8086	 0.05236965
8094	 0.026411653
8109	 0.026411653
8110	 0.08331949
8163	 0.06742844
8249	 0.026411653
8253	 0.03769009
8265	 0.030831873
8320	 0.021537775
8357	 0.059052378
8393	 0.047949426
8403	 0.04238848
8415	 0.04307555
8433	 0.03769009
8502	 0.06948721
8504	 0.039163824
8613	 0.024995847
8614	 0.008331949
8645	 0.033327796
8762	 0.019346187
8825	 0.019346187
8836	 0.038692374
8882	 0.021537775
8900	 0.033327796
9019	 0.008331949
9165	 0.028823808
9189	 0.041659743
9274	 0.05803856
9389	 0.070919484
9444	 0.031722687
9503	 0.024995847
9507	 0.05523546
9562	 0.07498754
9577	 0.07017221
9625	 0.044342034
9639	 0.036010087
9660	 0.05422261
9731	 0.021537775
