203	 0.06679213
205	 0.049348164
222	 0.090450555
236	 0.24461837
343	 0.11796871
635	 0.024674082
666	 0.03187965
734	 0.040459044
773	 0.08501239
792	 0.19330536
960	 0.048069853
1146	 0.3218797
1182	 0.18090111
1221	 0.04514081
1417	 0.07978194
1427	 0.03530063
1542	 0.02746923
1579	 0.038095776
1965	 0.09613971
2042	 0.07402225
2055	 0.03187965
2118	 0.075315274
2151	 0.047388367
2205	 0.049348164
2214	 0.038095776
2245	 0.0637593
2567	 0.08599808
2594	 0.12553972
2620	 0.08599808
2749	 0.010626549
2850	 0.024674082
2858	 0.048069853
2872	 0.03530063
2877	 0.03676182
2906	 0.029832494
2977	 0.08599808
3055	 0.04431191
3102	 0.05264601
3168	 0.040459044
3233	 0.069155395
3299	 0.046675175
3355	 0.09335035
3507	 0.06737073
3691	 0.021253098
3774	 0.038095776
3803	 0.040459044
3896	 0.10729324
4005	 0.059026107
4032	 0.07402225
4038	 0.02746923
4058	 0.059664987
4085	 0.03530063
4101	 0.033685364
4176	 0.041516766
4266	 0.059026107
4294	 0.065776475
4343	 0.04431191
4346	 0.0393229
4388	 0.07352364
4412	 0.10729324
4561	 0.061983492
4711	 0.0393229
4769	 0.104286626
4814	 0.016842682
5026	 0.03530063
5061	 0.029832494
5108	 0.07741868
5151	 0.075315274
5204	 0.09028162
5211	 0.06792828
5234	 0.08599808
5278	 0.059664987
5297	 0.075315274
5334	 0.033685364
5349	 0.08599808
5369	 0.016842682
5402	 0.049348164
5435	 0.021253098
5554	 0.03530063
5757	 0.21253099
5758	 0.18955347
5820	 0.02746923
6151	 0.033685364
6225	 0.033685364
6327	 0.010626549
6328	 0.060576
6601	 0.04431191
6687	 0.075315274
6697	 0.0393229
6759	 0.024674082
6843	 0.029832494
6858	 0.047388367
7236	 0.024674082
7381	 0.024674082
7411	 0.05493846
7860	 0.0
7911	 0.024674082
7916	 0.07978194
8110	 0.021253098
8171	 0.047388367
8314	 0.060576
8320	 0.02746923
8341	 0.06792828
8483	 0.08862382
8534	 0.14384487
8614	 0.053132746
8635	 0.07352364
8764	 0.03187965
8874	 0.047388367
8944	 0.016842682
8959	 0.059026107
9049	 0.033685364
9120	 0.03530063
9238	 0.07352364
9243	 0.07619155
9441	 0.04431191
9623	 0.13030687
9684	 0.021253098
9704	 0.06737073
9712	 0.03676182
9869	 0.04431191
10021	 0.21717812
10062	 0.04514081
10115	 0.0
10207	 0.18090111
10218	 0.042506196
10251	 0.038095776
10266	 0.04592718
10348	 0.02746923
10445	 0.059664987
10549	 0.05108559
10597	 0.061154593
10819	 0.075315274
10872	 0.057301722
10980	 0.090450555
11049	 0.04514081
11162	 0.03187965
11305	 0.0393229
11338	 0.02746923
11377	 0.048722327
11385	 0.04592718
11530	 0.07352364
11766	 0.05108559
11820	 0.033685364
11891	 0.14916247
12010	 0.040459044
12123	 0.041516766
12145	 0.059026107
12180	 0.042506196
12326	 0.10729324
12380	 0.07741868
12596	 0.016842682
12886	 0.07352364
12911	 0.050528046
12912	 0.024674082
12994	 0.1275186
13043	 0.16842681
13135	 0.05108559
13187	 0.016842682
13190	 0.08949748
13208	 0.04431191
13285	 0.010626549
13300	 0.1275186
13368	 0.056165583
