72	 0.045077484
169	 0.101697564
297	 0.060103312
353	 0.058704264
588	 0.060103312
600	 0.120206624
739	 0.07223448
1221	 0.063828625
1626	 0.07707173
1712	 0.038841203
1734	 0.067006655
1740	 0.121600375
1851	 0.055602167
1855	 0.065998204
1963	 0.03488889
2056	 0.22562164
2365	 0.09526149
2397	 0.045077484
2437	 0.060103312
2512	 0.057208657
2548	 0.015025828
2968	 0.051980823
2999	 0.40999758
3587	 0.1517115
3603	 0.07144612
3735	 0.07512914
3914	 0.1517115
4013	 0.06889285
4380	 0.03488889
4401	 0.070627995
4480	 0.047630746
4545	 0.18425255
4673	 0.060103312
4998	 0.1517115
5157	 0.13666587
5232	 0.023815373
5354	 0.04218283
5663	 0.11682261
5896	 0.08153412
6592	 0.038841203
6711	 0.22738859
7104	 0.19556999
7411	 0.1165236
7541	 0.11682261
7548	 0.030051656
7567	 0.07223448
7634	 0.08436566
7774	 0.023815373
7860	 0.0
8283	 0.065998204
8453	 0.14888181
8624	 0.2881496
8655	 0.30708754
8659	 0.065998204
8842	 0.030051656
8898	 0.047630746
9007	 0.045077484
9019	 0.060103312
9049	 0.09526149
9058	 0.07144612
9083	 0.049914718
9376	 0.07223448
9684	 0.030051656
9774	 0.060103312
9953	 0.062656574
10041	 0.03488889
10047	 0.03488889
10115	 0.0
10116	 0.0
10254	 0.055602167
10362	 0.077682406
10395	 0.08875592
10851	 0.1517115
11041	 0.061417513
11588	 0.07827635
11962	 0.015025828
12005	 0.08153412
12006	 0.023815373
12119	 0.09604986
12434	 0.09300724
12463	 0.015025828
12642	 0.14599037
12820	 0.1517115
12826	 0.062656574
