125	 0.097141325
433	 0.059561927
770	 0.059561927
944	 0.15031758
1790	 0.21099737
2537	 0.13906027
2638	 0.2362016
2749	 0.037579395
2850	 0.08725665
3031	 0.097141325
3518	 0.11273818
3941	 0.07515879
4038	 0.097141325
4918	 0.124836035
5987	 0.17868578
5988	 0.14681858
6933	 0.37942842
7317	 0.11273818
8836	 0.08725665
8882	 0.097141325
9337	 0.24455896
9719	 0.18617569
10936	 0.13000333
11199	 0.119123854
11354	 0.1347207
11393	 0.17868578
11447	 0.21626517
11792	 0.08725665
12028	 0.124836035
12093	 0.23260984
12422	 0.26000667
12786	 0.24967207
13042	 0.11273818
13208	 0.15670325
13292	 0.07515879
13358	 0.28213835
