508	 0.19240656
956	 0.18536617
1717	 0.1702631
2099	 0.22376023
2813	 0.15475594
3305	 0.10125881
3419	 0.1482536
3579	 0.2534101
3991	 0.087250076
4436	 0.14587776
6093	 0.15475594
6330	 0.19424434
6413	 0.18951292
6722	 0.15865363
6986	 0.067505874
7533	 0.1717168
9259	 0.18200654
9263	 0.18200654
9774	 0.067505874
9876	 0.27315432
10067	 0.09475646
10244	 0.21965717
10357	 0.2534101
10375	 0.29175553
10394	 0.17450015
10580	 0.21575947
10630	 0.11676597
11529	 0.11212482
11907	 0.23922268
12172	 0.1249007
13165	 0.11212482
13187	 0.053497136
